consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
M[superscript]r[/superscript] de Luc a part of whose theory I,1,0.617,1,true,"",RebekahMM,true,1,1,1,396.08903789520264,2673.7404074668884,503.0108871459961,585.6200041770935
noticed [underline]in a former lecture[/underline] in his last,2,0.617,1,false,"","",true,1,1,1,344.1633071899414,2787.032910823822,776.801103591919,788.6024060249329
publication the letters to Blumenback,3,0.617,1,false,"","",true,1,1,1,353.60434913635254,2673.7404074668884,989.2244873046875,965.6218824386597
attempts to shew that the secondary Rocks,4,0.617,1,false,"","",true,1,1,1,355.9646096229553,2746.9084825515747,1199.2876706123352,1208.7287125587463
were all produced long [underline]before the[/underline] creation,5,0.617,1,false,"","",true,1,1,1,422.05190324783325,2822.4368181228638,1432.9534587860107,1465.9971055984497
of [underline]Man[/underline].-,6,0.617,1,false,"","",true,1,1,1,410.25060081481934,1163.1736960411072,1683.1410703659058,1702.023154258728
[underline]He conceives[/underline] that the original Ocean,7,0.617,1,false,"","",true,1,1,1,381.92747497558594,2739.8277010917664,1933.3286218643188,1938.0491428375244
held in solution all the matters that,8,0.617,1,false,"","",true,1,1,1,306.3991394042969,2737.4674406051636,2131.5905027389526,2157.5533680915833
compose them;,9,0.617,1,false,"","",true,1,1,1,334.7222652435303,1318.9508881568909,2325.131862640381,2289.727955341339
And that these matters were deposited,10,0.617,1,false,"","",true,1,1,1,459.8160710334778,2558.087643623352,2480.9090547561646,2497.430878162384
and consolidated at the time that the,11,0.617,1,false,"","",true,1,1,1,381.92747497558594,2669.019886493683,2740.5377082824707,2797.1839599609375
waters were peopled with marine,12,0.617,1,false,"","",true,1,1,1,391.36851692199707,2598.2120718955994,2981.2841806411743,3002.5265250205994
[underline]plants and animals[/underline].-,13,0.617,1,false,"","",true,1,1,1,443.2942476272583,1942.0596566200256,3271.5962204933167,3342.4040350914
