consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
171,1,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,3,2,1915.2536090133092,2030.899558056439,331.8821831832539,335.28348374283644
- In the 14[superscript]th[/superscript] century in this,2,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,219.47167284303356,1623.1997099791743,458.56912888158155,397.6606388049177
country [insertion]in the time of the regency[/insertion] It being generally,3,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,263.3824539739172,1640.1973108563857,608.7155999293053,576.1366367698938
beleived that Raymond Lully,4,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,295.9614171333287,1771.9297262947493,747.530289028413,706.4524533846834
& Sir George Ripley had,5,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,308.70968983694974,1573.6230378739829,904.7591057825936,828.2694695608673
"largely "" [deletion]multiplied[/deletion] composed or in",6,-1.8029999999999973,2,true,"",FrankPearson,false,1,1,2,308.70968983694974,1696.8563646908906,1041.5904567229557,1000.5125850563695
the language of those times,7,-1.8029999999999973,2,true,"",raspence,false,1,1,2,295.4769171379117,1723.664931773274,1200.1967401606082,1134.6166714883066
"multiplied Gold, a general",8,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,322.1947463429783,1726.093971338954,1330.1424503772223,1266.9912514033742
act was passed against,9,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,329.4814017657645,1645.9403601839533,1440.6569559266056,1386.0069012734334
the practise by the [deletion]ac[/deletion] Lords,10,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,330.6958443362288,1766.1705298368524,1575.4604673100275,1512.3092837786544
& commons who feared that,11,-1.8029999999999973,2.8,true,Nomad Purple,FrankPearson,false,1,1,3,353.0146577582251,1852.855108342962,1729.0195691395902,1651.29505932017
if the government of that.,12,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,383.3757992322096,1886.8594385460635,1866.2519193365154,1800.6718661066889
period should obtain,13,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,399.1635989756716,1577.1757955114213,2002.2698269629761,1942.7620329128968
"possession of the method, it",14,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,372.44578521308017,1895.3607064065402,2158.933335499706,2083.6377108212146
might become despotic &,15,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,357.8724434825576,1824.9227593550554,2294.951274011117,2235.443387306187
be above asking any pecuniary,16,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,354.22910032868947,2002.7693692915798,2441.899149329282,2405.687451795108
aid of the people. -,17,-1.8029999999999973,2,true,"",FrankPearson,false,1,1,2,383.3757992322096,1697.4059651643204,2560.9147991993414,2551.199320405527
[underline]- In my possession[/underline],18,-1.8029999999999973,2.5,true,Nomad Purple,FrankPearson,false,1,2,3,809.9818915547781,1526.504768570913,2645.185398323779,2634.255399747124
"- this statute may be read,",19,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,422.57370781576526,1904.1973190913602,2744.769936181458,2739.91213501465
One wonders equally at the,20,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,325.8297808200907,1876.6768348068058,2915.057039009744,2854.3347560617754
want of philosoph[deletion]ical[/deletion]y & [insertion]common place[/insertion],21,-1.8029999999999973,2.1666666666666665,true,cabasr21,FrankPearson,false,1,1,3,325.8297808200907,1754.0177491280274,3030.4293766108854,3000.068235136901
[deletion]political Knowledge[/deletion] in those,22,-1.8029999999999973,2.4,true,"",raspence,false,1,1,3,325.2465157860956,1900.382452067048,3184.2341855353575,3135.6563900619326
ages & we must glory in,23,-1.8029999999999973,2,true,Nomad Purple,FrankPearson,false,1,1,2,321.60318807470253,1751.0057842628053,3306.8932094442353,3282.604296265047
