consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
301,1,3.18,3,false,"","",false,1,1,3,842.3795486039354,878.4305489116194,168.9891775903355,170.99198122884957
depending on these two simple principles .,2,179.315,3.857142857142857,false,"","",false,1,1,4,869.4055720754513,72.27753781803563,1189.2703413535428,1213.3043479255039
or rather laws. Demonstration of the,3,179.315,4,false,"","",false,1,1,4,862.395663838075,29.21664837349067,1144.206571868422,1159.2278283634623
impossibility of an exact equilibrium,4,179.315,4,false,"","",false,1,1,4,842.3673218446883,122.34839280150277,1094.135716884955,1110.1583751992523
between the powers acting on seperate or,5,179.315,6.714285714285714,false,"","",false,1,1,7,866.4013284166494,37.227939329608716,1046.0677037410326,1052.0762006088942
distant corpuscles of the same body. -,6,179.315,3.857142857142857,false,"","",false,1,1,4,855.3857365001836,79.28750335695781,1002.0053551756845,999.0010924163673
Phænomena of the relative situations of,7,179.315,4,false,"","",false,1,1,4,853.3828946606388,44.237904868530904,938.9160664362066,956.9415665900488
bodies & their corpuscles. Kant's,8,179.315,4,false,"","",false,1,1,4,839.3630590853711,110.33141816629518,887.8437943530703,900.8622090085657
Philosophy imperfect & inaccurate,9,179.315,4,false,"","",false,1,1,4,858.3899801589855,74.28041785861114,846.7856894465242,858.8026640817318
the Newtonian method inapplicable,10,179.315,4,false,"","",false,1,1,4,832.3531508479948,91.3044779921654,794.7120040838214,796.7148459233663
the corpuscular philosophy. -,11,179.315,4,false,"","",false,1,1,4,867.4027493364218,69.27333236026448,752.6525011781214,756.6581466561804
absurdity the necessary consequence of,12,179.315,4,false,"","",false,1,1,4,855.3857365001836,116.33990548389897,685.5575478600692,715.6000608501495
the absolute divisibility of matter. In that,13,179.315,4,false,"","",false,1,1,4,854.3843155804111,55.25347768448137,658.5192785287908,653.5121930304441
case no homogeneal particles could exist,14,179.315,4,false,"","",false,1,1,4,847.1767026172656,94.42969357482707,607.7947594331931,603.9079516131735
& consequently no simple substances -,15,179.315,6.666666666666667,false,"","",false,1,1,7,842.480489366615,85.42875754733768,563.3457323401251,578.4436460067986
Attraction must necessarily be as the,16,179.315,4,false,"","",false,1,1,4,869.4410201010281,76.80143707853165,509.42467087129864,523.4441386254927
quantities of Matter in the particles,17,179.315,4,false,"","",false,1,1,4,838.1668085629593,75.72295002754686,459.8173107753803,473.836696252564
Repulsive motion in the inverse ration,18,179.315,3.6666666666666665,false,"","",false,1,1,4,860.813658493717,96.21296984110302,398.34725133471204,427.4646738940846
if an active property. -,19,179.315,4,false,"","",false,1,1,4,845.7157448270434,268.7603665413477,360.6025083065334,359.52410353255914
If repulsive motion is in the inverse,20,179.315,3.857142857142857,false,"","",false,1,1,4,862.9704886109182,96.2129698411029,322.8577899614582,308.8383222072644
ratio it is possible to determine it,21,179.315,4,false,"","",false,1,1,4,850.0294461999514,115.62458488068455,263.5446223457491,267.85832371865735
by experiment. - Bodies affect our senses,22,179.315,4,false,"","",false,1,1,4,881.3036577380203,103.7619678129447,223.6430697696216,234.427282063387
by communicating motion in proportion,23,179.315,3.8,false,"","",false,1,1,4,801.5004908780077,112.38928828175074,158.93779600702987,161.0946055549789
