consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
146,1,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,351.5790158279639,446.04814382009727,141.70369198819992,140.60521375573325
at once to see that by increasing the,2,-2.1270000000000095,1,true,"",FrankPearson,true,1,1,1,396.6166233590973,1523.6552898698967,252.64999346733322,209.80934240113322
cooling surface in the top or in,3,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,428.4724921006306,1448.9587700621635,344.92216499453315,280.1119492789999
"any other part of the lamp, the",4,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,441.65423089023056,1412.7089883907634,434.9973800567998,392.1567289905998
heat acquired by it might be,5,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,430.6694485655639,1454.4511612244967,541.5497686060664,459.16390117106647
diminished to any extent & I,6,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,453.73749144736394,1433.5800748076301,627.2310707384664,570.1102026501998
immediately made a number of,7,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,446.04814382009727,1444.5648571322968,708.5184599409997,651.3975918527331
experiments to perfect this [underline]invention[/underline],8,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,449.34357851749724,1561.0035497737633,816.169326722733,756.851502169533
which was evidently the one,9,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,458.1314043772305,1379.7546414167634,895.259759460333,838.1388913720664
to be adopted as it excluded,10,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,460.3283608421639,1500.5872469880967,993.0243221498663,945.7897581537997
the necessity of using glass or,11,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,483.3964037239639,1389.6409455089633,1075.4101895848662,1004.0091044745329
any fusible or brittle substance,12,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,480.1009690265639,1534.6400721945633,1177.5686652042664,1105.0691018614664
in the Lamp; & not only deprived,13,-2.1270000000000095,1,true,"",FrankPearson,true,1,1,1,486.69183842136385,1592.8594185152967,1268.7423584989997,1220.4093162704662
the firedamp of its explosive,14,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,469.1161867018973,1341.30790328043,1387.3780076053995,1308.2875748677995
powers; but rendered it a useful,15,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,471.3131431668305,1557.7081150763634,1459.8775709481995,1420.3323545793996
light. -,16,-2.1270000000000095,1,true,"",FrankPearson,true,1,1,1,453.73749144736394,610.8198786900972,1559.839090102666,1556.5436554052662
-[deletion][unclear]xx[/unclear][/deletion] Though [insertion]all[/insertion] the specimens of firedamp,17,-2.1270000000000095,1,true,"",FrankPearson,true,1,1,1,463.62379553956396,1564.2989844711633,1666.3914786519329,1655.4066963272662
which I had examined consisted of,18,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,431.76792679803054,1394.03485843883,1761.9590848765329,1743.2849549245996
[deletion][unclear]xx[/unclear][/deletion] carburetted hydrogene mixed with,19,-2.1270000000000095,1,true,"",FrankPearson,true,1,1,1,425.1770574032306,1502.78420345303,1839.951039381666,1823.4738658946662
different [insertion]small[/insertion] properties of carbonic acid,20,-2.1270000000000095,1,true,"",FrankPearson,true,1,1,1,449.34357851749724,1463.23898708423,1922.3369068166662,1914.6475591893995
26,21,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,2,1,1620.3213743269632,1670.85137302043,1912.450602724466,1913.5490809569328
& common air yet some phenomena,22,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,442.7527091226973,1509.37507284783,1997.0334266243995,1976.1623402075327
that I observed in the combustion of,23,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,432.8664050304973,1469.82985647903,2086.0101634541993,2061.8436423399326
a blower induced me to believe,24,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,465.8207520044972,1421.4968142504968,2173.888422051533,2147.5249444723327
that [deletion][unclear]xxx[/unclear][/deletion] small quantities of deficient,25,-2.1270000000000095,1,true,"",FrankPearson,true,1,1,1,460.3283608421639,1487.4055081984966,2238.698637767066,2221.122986047599
gas [deletion]or hydrogene[/deletion] may be sometimes evolved,26,-2.1270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,463.62379553956396,1559.9050715412966,2325.478418131933,2330.970809294266
