consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
A pound of dry Nitrate of Ammonia,1,177.86,3,false,"","",false,1,1,3,852.2719933986664,114.04710233211517,1168.6306475400925,1186.8135266304016
properly decomposed produces rather,2,177.86,3,false,"","",false,1,1,3,849.8476095199585,190.41519451141357,1118.9307780265808,1129.8405054807663
more than four cubic feet of,3,177.86,3,false,"","",false,1,1,3,836.5134981870651,156.47382020950317,1066.8065246343613,1078.9284440279007
gas.-,4,177.86,3,false,"","",false,1,1,4,838.937882065773,703.1723848581314,1015.8944631814957,1015.8944631814957
The Nitrous oxyd may be likewise,5,177.86,3,false,"","",false,1,1,3,803.1363037824631,68.26927876472473,952.2413796186447,970.2648741006852
procured in a state of purity,6,177.86,3,false,"","",false,1,1,3,851.4720389842987,105.1355174779892,886.7013996839523,911.2788921594621
by exposing Nitrous gas to [deletion][unclear]x[/unclear][/deletion],7,177.86,3.8333333333333335,false,"","",false,1,1,4,830.9907952547073,122.33976221084595,820.3421406745911,847.3773823976518
the dry sulphite of potash -,8,177.86,3,false,"","",false,1,1,3,819.5212987661362,94.48527073860168,755.6214104890823,780.1989029645921
1 of Nitrous gas decomposed in,9,177.86,3,false,"","",false,1,1,3,821.9790480136871,100.22001898288727,690.08143055439,715.4781727790834
"this way produces [insertion]nearly[/insertion] 0,5 of",10,177.86,3.6666666666666665,false,"","",false,1,1,4,812.9673007726669,103.49701797962189,636.8301968574524,650.7574425935746
Nitrous oxyd.- -,11,177.86,3.3333333333333335,false,"","",false,1,1,5,803.1363037824631,419.72742116451263,571.2902362346649,580.3019834756852
The solutions of Zinc Iron or,12,177.86,3,false,"","",false,1,1,3,801.4978042840958,80.55802500247955,489.3652613162995,500.8347578048707
tin in diluted nitrous acid,13,177.86,3,false,"","",false,1,1,3,808.8710520267487,74.82327675819397,421.3674702644348,445.9449627399446
never produce air sufficiently,14,177.86,3,false,"","",false,1,1,3,817.0635495185852,87.93127274513245,369.7547360658646,377.9472335577012
pure for respiration.,15,177.86,3,false,"","",false,1,1,3,792.4860570430756,298.4784582853317,309.13025462627417,312.40725362300884
[superscript].x.[/superscript],16,177.86,3.625,true,"",Fierengraw,false,1,1,4,869.4955334663391,87.93127274513245,234.57852745056158,262.4330189228059
or any other sulphite - perhaps the,17,,0,true,"",Fierengraw,false,1,1,0,,,,
[deletion][unclear]xxxx[/unclear][/deletion] cheapest mode of procuring the Nitrate,18,177.86,3,false,"","",false,1,1,3,844.9180409908295,28.126041054725647,196.0737892389298,219.0127822160722
of Ammonia is one that has occurred to D[superscript]r[/superscript],19,177.86,3,false,"","",false,1,1,3,829.35229575634,78.10027575492859,171.49629676342016,188.70054149627697
Beddoes The decomposition of Nitrate of potash by Sulphate,20,177.86,3.5555555555555554,false,"","",false,1,1,4,849.8335394859314,53.522783279418945,154.29207766056066,163.30382490158092
245,21,,0,true,"",Fierengraw,false,1,1,0,,,,
