consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,-4.2830000000000155,3,false,"","",false,1,2,3,910.5920879840851,977.7745168209076,93.22362565994263,89.38462972640991
must have been dictated,2,-4.2830000000000155,3,false,"","",false,1,1,3,95.76520109176636,886.5983633995056,217.03124451637268,143.13057279586792
during the severity &,3,-4.2830000000000155,3,false,"","",false,1,1,3,94.80545210838318,833.8121693134308,302.4489040374756,209.35325264930725
early part of his last,4,-4.2830000000000155,3,false,"","",false,1,1,3,90.96645617485046,785.8247201442719,370.5910818576813,305.3281509876251
"illness, before I arrived",5,-4.2830000000000155,3,true,"",E_L_Bird,false,1,1,3,97.68469905853271,786.784469127655,468.4854781627655,390.745810508728
at Rome .- It will,6,-4.2830000000000155,3,false,"","",false,1,1,3,81.36896634101868,770.468736410141,556.7823750972748,493.438942193985
display the playfulness,7,-4.2830000000000155,3,false,"","",false,1,1,3,66.18278888262955,916.9976577800675,645.5045535936338,569.295196737982
of his genius & even,8,-4.2830000000000155,3,false,"","",false,1,1,3,86.16771125793457,771.4284853935242,747.7724227905273,694.9862287044525
its sprightly vivacity,9,-4.2830000000000155,3,false,"","",false,1,1,3,68.4577034764554,902.2107346153929,821.8097620641418,761.5247639748841
at a time when common,10,-4.2830000000000155,3,false,"","",false,1,1,3,87.12746024131775,856.8461449146271,915.7285029888153,863.9020578861237
minds are over powered.,11,-4.2830000000000155,3,false,"","",false,1,1,3,93.845703125,904.833594083786,1002.1059114933014,944.5209724903107
Some reflections on the,12,-4.2830000000000155,3,false,"","",false,1,1,3,86.16771125793457,895.2361042499542,1100.0003077983856,1047.2141137123108
state of Science in,13,-4.2830000000000155,3,false,"","",false,1,1,3,97.68469905853271,809.8184447288513,1189.2569632530212,1155.66574883461
America associated,14,-4.2830000000000155,3,false,"","",false,1,1,3,59.35808849153884,886.2863758489985,1268.8287658306424,1226.7430411016048
with the giving of the,15,-4.2830000000000155,3,false,"","",false,1,1,3,91.92620515823364,903.8738451004028,1367.770251750946,1329.380292415619
character of D[superscript]r[/superscript]. Woodhouse,16,-4.2830000000000155,3,true,"",E_L_Bird,false,1,1,3,90.96645617485046,920.1895778179169,1450.3086643218994,1409.0394580364227
led to [deletion]rem[/deletion] remarks,17,-4.2830000000000155,3,false,"","",false,1,1,3,73.69097447395325,837.6511652469635,1556.8407790660858,1500.2155890464783
 & [unclear][deletion]a[/deletion] Lectures[/unclear] on the,18,-4.2830000000000155,3,true,"",E_L_Bird,false,1,1,5,78.10467946168241,895.7090631457614,1621.8915668142738,1565.0477106611302
same subject in England,19,-4.2830000000000155,3,false,"","",false,1,1,3,97.68469905853271,913.4713349342346,1709.4408674240112,1654.73517537117
