consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-0.3039999999999736,1,true,Jan54,FrankPearson,true,1,2,1,1538.157991036866,1614.1791272370297,160.27468633576547,160.27468633576547
"in clouds, descending on moun-",2,-0.3039999999999736,3.6,true,davidpyle,FrankPearson,false,1,1,4,92.57759350455154,1627.4346885280881,228.00131310146267,236.7536333864196
"=tains, urging his chosen",3,-0.3039999999999736,1.75,true,"",FrankPearson,false,1,1,2,106.4549872379161,1491.8061384845457,356.75189337063,333.2205113099942
people to commit the most,4,-0.3039999999999736,2,true,davidpyle,FrankPearson,false,1,1,2,117.11609191863289,1574.0047229140932,472.53926448618165,468.0630106010966
"attrocious crimes, to destroy",5,-0.3039999999999736,3.5,true,Jan54,FrankPearson,false,1,1,4,112.679117194833,1590.633799873176,613.8333189423258,585.5572974982804
all the races not professing,6,-0.3039999999999736,4,true,Jan54,FrankPearson,false,1,1,4,111.63472968178687,1578.2602619811487,742.8100536386927,709.7749202476588
"the same worship, and to",7,-0.3039999999999736,4,true,Jan54,FrankPearson,false,1,1,4,102.43720638954372,1532.9215378071797,871.4460731148972,856.1090169176413
exterminate even the child,8,-0.3039999999999736,3,true,Jan54,FrankPearson,false,1,1,3,114.87584690696394,1566.1966627093168,973.240375794182,975.0151386025575
and the [insertion]unborn[/insertion] infant; then I find,9,-0.3039999999999736,2.1666666666666665,true,"",FrankPearson,false,1,1,3,119.09925231305726,1563.498423473426,1106.3496175081787,1124.0975164033782
in the old Testament no,10,-0.3039999999999736,2.8,true,"",FrankPearson,false,1,1,3,87.79663057690414,1429.5377599728465,1236.1138236836307,1237.860096362442
promise of a spiritual,11,-0.3039999999999736,2.75,true,Jan54,FrankPearson,false,1,1,3,97.73135440960868,1387.0887530151472,1364.8200260234962,1359.751359928855
Messiah but only of a,12,-0.3039999999999736,3,true,"",FrankPearson,false,1,1,3,87.82557571151409,1376.2940632872478,1474.5630370886638,1485.2118170475005
"temporal king, who as the",13,-0.3039999999999736,2.4,true,"",FrankPearson,false,1,1,3,101.99497000392222,1521.8269154713178,1612.3287804675895,1629.0082902158401
Jews beleive is yet to come.,14,-0.3039999999999736,2.6666666666666665,true,Jan54,FrankPearson,false,1,1,3,112.55754602091014,1552.6644698104874,1726.5832826439314,1756.7546566034814
The serpent in Genesis has,15,-0.3039999999999736,2.8,true,"",FrankPearson,false,1,1,3,101.99497000392222,1493.5302576187903,1855.2832062530044,1855.2832062530044
no connexion with the prin-,16,-0.3039999999999736,3,true,davidpyle,FrankPearson,false,1,1,3,79.19859722126728,1550.2235266224925,1974.1941423914136,1962.1283611182623
=ciple of Evil but is described,17,-0.3039999999999736,3,true,"",FrankPearson,false,1,1,3,75.37312166112287,1573.2958493485412,2084.91410644451,2090.5340532397627
only as the most subtle,18,-0.3039999999999736,3,true,"",FrankPearson,false,1,1,3,108.10014341331447,1448.7694170668692,2197.8176413897836,2213.790777476608
"beast of the field, and having",19,-0.3039999999999736,2.8333333333333335,true,"",FrankPearson,false,1,1,3,89.97177395811832,1528.9261021105422,2323.986702452857,2311.148840218645
injured man there was to,20,-0.3039999999999736,2.8,true,"",FrankPearson,false,1,1,3,81.52402935930445,1534.5361325808794,2444.4496241770767,2416.6504883945645
be a perpetual enmity,21,-0.3039999999999736,3,true,"",FrankPearson,false,1,1,3,112.64368225989739,1465.448785421403,2569.649812052114,2529.7003496615616
"between these races, the",22,-0.3039999999999736,2.5,true,"",FrankPearson,false,1,1,3,91.34622389651634,1493.2479212039152,2672.402523454304,2654.127258040253
serpent when able was to,23,-0.3039999999999736,3,true,davidpyle,FrankPearson,false,1,1,3,86.59269545394568,1550.2235266224925,2781.745960537978,2753.8106700867274
"bite the heel of the Man,",24,-0.3039999999999736,2.8333333333333335,true,Jan54,FrankPearson,false,1,1,3,148.13948005029653,1581.8435538951785,2888.7101763940523,2878.1161706630082
