consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
237,1,1.113,3,false,"","",false,1,3,3,1589.5303338766098,1681.8000465631485,249.12315428256989,247.2777600288391
A List of Chemical,2,1.113,3,false,"","",false,1,1,3,559.800340294838,1423.4448510408401,409.6724622249603,441.0441645383835
Tests and Apparatus,3,1.113,3,false,"","",false,1,1,3,738.803582906723,1491.7244384288788,524.0869059562683,557.3040025234222
needed in the Laboratory,4,1.113,3,false,"","",false,1,1,3,589.3266483545303,1563.694814324379,634.8105611801147,675.4092347621918
1805. Oct[superscript]r[/superscript]. 6.,5,1.113,3,false,"","",false,1,1,3,591.1720426082611,914.1160370111465,793.5144670009613,810.1230152845383
A spunge. some Tow. - some graduated,6,1.113,3.5714285714285716,false,"","",false,1,1,4,688.9779380559921,1611.675064921379,850.721683382988,883.9387799501419
Cylinders in cubic inches.,7,1.113,3,false,"","",false,1,1,3,535.8102149963379,1087.5830968618393,898.7019339799881,922.6920592784882
- Some Wedwood Basons - segments of a Sphere.,8,1.113,3.888888888888889,true,"",Fierengraw,false,1,1,4,563.4911288022995,1620.902036190033,955.9091558456421,1007.5801949501038
- Some glass retorts & receivers,9,1.113,3.5,false,"","",false,1,1,4,572.7181000709534,1421.5994567871094,1013.1163777112961,1048.1788685321808
an apparatus for distillation consisting,10,1.113,3.6,true,AliCat54,Fierengraw,false,1,1,4,489.67535865306854,1386.5369659662247,1062.942022562027,1094.3137248754501
"of a retort thus [Ink sketch of apparatus, essentially a long tube with a hooked tube on one end, a round chamber in the middle labelled '2' and a round chamber on the other end labelled '6'. Sketch cuts across this line and the next]",11,1.113,3,true,"",Fierengraw,false,1,1,3,521.0470609664917,1109.7278279066086,1136.757792711258,1142.2939754724503
cubic inches [Traces of an ink sketch of some kind of apparatus overlay this and the next 9 lines] [Ink sketch described on previous line] Receiver,12,1.113,3,true,"",Fierengraw,false,1,1,3,617.007562160492,888.2805174589157,1186.5834375619888,1193.965014576912
Barbone. N 7 Fulwoods rents Holborn,13,1.113,3.6666666666666665,true,"",Fierengraw,false,1,1,4,567.181917309761,1537.8592947721481,1232.7182939052582,1256.7084192037582
near Greys Inn [unclear]Min[/unclear] Glass blowers,14,1.113,3.5,false,"","",false,1,1,4,580.0996770858765,1476.9612843990326,1291.770910024643,1319.4518238306046
Some Glass Basons - Some Glass tubes of,15,1.113,3,false,"","",false,1,1,3,543.191792011261,1447.4349763393402,1395.1129882335663,1426.4846905469894
different [unclear]bores[/unclear] an Apparatus,16,1.113,3.75,false,"","",false,1,1,4,528.4286379814148,1406.8363027572632,1463.392575621605,1485.5373066663742
for distillation -,17,1.113,3,false,"","",false,1,1,3,511.82008969783783,1019.3035094738007,1515.0636147260666,1518.7544032335281
Some Hessian [unclear]6 marbles[/unclear] - some iron,18,1.113,3.4285714285714284,false,"","",false,1,1,4,532.1194264888763,1377.3099946975708,1566.7346538305283,1585.188596367836
ladles,19,1.113,3,false,"","",false,1,1,3,544.0850830078125,638.9520263671875,1622.2358093261719,1624.8710021972656
Some Sieves .-,20,1.113,3,false,"","",false,1,1,3,545.4026794433594,865.57861328125,1677.5748596191406,1688.1156311035156
Lamps to be repaired,21,1.113,3,false,"","",false,1,1,3,540.1322937011719,1007.8790283203125,1735.5491027832031,1726.325927734375
Troughs to be repaired,22,1.113,3,false,"","",false,1,1,3,609.9649047851562,1123.8275146484375,1781.6649780273438,1786.9353637695312
Apparatus for the gunbarrel.,23,1.113,3.5,true,"",Fierengraw,false,1,1,4,505.8747863769531,1069.8060607910156,1889.7080078125,1900.248779296875
[Horizontal rule],24,,0,true,"",Fierengraw,false,1,1,0,,,,
A pyrometer,25,1.113,3,false,"","",false,1,1,3,490.0636291503906,756.2181091308594,2001.7037048339844,2001.7037048339844
The Apparatus for detonation,26,1.113,3,false,"","",false,1,1,3,500.6044006347656,1127.7803039550781,2055.7251586914062,2070.218719482422
- [deletion][unclear]xxxx[/unclear][/deletion] Coke,27,1.113,3,true,"",Fierengraw,false,1,1,3,500.6044006347656,902.4713134765625,2116.3345947265625,2118.9697875976562
2 [deletion]A[/deletion] [underline]Slates with pencils.[/underline],28,1.113,5,false,"","",false,1,1,6,487.4284362792969,1075.0764465332031,2171.6736450195312,2174.308837890625
Some card.,29,1.113,3,false,"","",false,1,1,4,465.029296875,723.2781982421875,2221.7423095703125,2224.3775024414062
X [underline]Nitrate of Potash[/underline]. -,30,1.113,3,true,"",Fierengraw,false,1,1,3,455.8061218261719,860.3082275390625,2273.1285705566406,2273.1285705566406
- A piece of [underline]Polished[/underline] granite [underline]1 foot square[/underline]. - ,31,1.113,3,true,"",Fierengraw,false,1,1,3,461.0765075683594,1386.0292053222656,2335.0556030273438,2335.0556030273438
to be got at a stone cutters,32,1.113,3.7142857142857144,true,"",Fierengraw,false,1,1,4,519.0507507324219,1209.4712829589844,2390.3946533203125,2393.0298461914062
A [underline]drill[/underline] .,33,1.113,4.666666666666667,false,"","",false,1,1,7,511.1451721191406,681.1151123046875,2443.0985107421875,2447.051300048828
