consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,0.964,3,false,"","",false,1,2,3,1040.8482813866601,1152.6602216926112,157.23548652744535,183.91787696689693
Dec[superscript]r[/superscript]. 28[superscript]th[/superscript]. 1822,2,0.964,3,false,"","",false,1,1,3,79.10763210058212,280.0926167368889,110.80883955955505,105.44923996925354
Malt,3,0.964,3,false,"","",false,1,1,3,89.82683128118515,168.2109752893448,167.75458413362503,165.74473428726196
Capsule 1200.7,4,0.964,3,false,"","",false,1,1,3,170.22082513570786,383.264908850193,196.56243467330933,193.88263487815857
1 Low dried. 100 gr under air pump lost 4.3 gr.,5,0.964,2.727272727272727,true,Ros2022,plphy,true,1,1,3,151.72652876377106,881.5133900046349,233.8876324892044,248.7307550907135
Capsule 747.3,6,0.964,3,false,"","",false,1,1,3,161.6219438314438,394.988815844059,458.1837221980095,458.1837221980095
2 High dried 100 gr in air pump lost 3 gr,7,0.964,3,true,"",plphy,false,1,1,3,146.7788212299347,769.3653525710106,502.7130796313286,504.3623154759407
Capsule 407 gr,8,0.964,2.6666666666666665,true,Ros2022,plphy,true,1,1,3,198.11442705034437,448.3037456737022,730.2938549619212,730.2938549619212
3 Brown . 100 gr in air pump lost 5 grains,9,0.964,3,false,"","",false,1,1,3,145.12958538532257,881.5133900046349,771.5385169386864,777.3108423948288
1. Nitre Henry Porcher 1822. G I C. <c> 306 gr,10,0.964,2.888888888888889,true,"",plphy,true,1,1,3,95.65251004695892,916.1473427414894,1041.1885924339294,1046.9609178900719
2 Nitre - 1822. A&C[superscript]o[/superscript]. GI.C. 230.,11,0.964,3.4285714285714284,true,"",plphy,false,1,1,4,95.65251004695892,847.7040551900864,1234.97373265028,1232.4998788833618
500 gr of exhausted [unclear]grain[/unclear] boiled in water for some days washed,12,0.964,3.4285714285714284,true,"",plphy,false,1,1,4,142.45827221870422,1052.6586591005325,1433.6393694877625,1433.6393694877625
and dried became 448 gr,13,0.964,3.8,false,"","",false,1,1,4,81.34941232204437,387.96579706668854,1500.1086611747742,1507.6132580041885
