consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And the streams proceeding from them,1,0.424,1,false,"","",true,1,1,1,168.4461554523151,2251.6449861669366,588.5668163073551,533.4233178472623
which at their origin flow only over,2,0.424,1,false,"","",true,1,1,1,122.49324006890436,2214.882653860208,784.6325886099078,757.0608393798614
bare Rocks and water only moss or the,3,0.424,1,false,"","",true,1,1,1,131.68382314558653,2245.517930782482,940.8725009135044,974.5713055280055
become in their progress the cause,4,0.424,1,false,"","",true,1,1,1,318.559012371457,2242.4544030902543,1118.5571070626927,1167.5735501383308
of the fertility of the rich Valleys,5,0.424,1,true,"",deehar,true,1,1,1,125.55676776113177,2080.087435402203,1342.1946285952918,1348.3216839797465
and produce the verdure of the cultivated,6,0.424,1,false,"","",true,1,1,1,140.8744062222687,2325.1696507803936,1513.7521793600254,1553.5780393589814
[underline]plain.-[/underline],7,0.424,1,true,"",deehar,true,1,1,1,110.23912929999483,713.7540846687896,1694.500313201441,1700.6273685858957
Even those strata which have no elevation,8,0.424,1,false,"","",true,1,1,1,199.08143237458899,2273.0896800125283,1902.8201962729029,1884.4390301195385
and which are buried beneath[underline]the Surface[/underline],9,0.424,1,true,"",deehar,true,1,1,1,110.23912929999483,2263.899096935846,2166.2835778044578,2230.617659341233
act in preserving the consistency of the,10,0.424,1,false,"","",true,1,1,1,119.429712376677,2257.7720415513913,2340.904656261419,2362.3493501070107
[underline]soil[/underline] and they prevent water and,11,0.424,1,false,"","",true,1,1,1,125.55676776113177,2159.739155400115,2543.097483948426,2543.097483948426
and the matter capable of being [deletion]organiz[/deletion],12,0.424,1,true,"",deehar,true,1,1,1,116.36618468444959,2260.8355692436185,2720.782090097615,2763.671477788798
organized from penetrating to too,13,0.424,1,false,"","",true,1,1,1,94.92149083885789,2110.722712324477,2904.593751631258,2941.356083937986
great a depth in [underline]the earth[/underline] where,14,0.424,1,false,"","",true,1,1,1,116.36618468444959,2205.6920707835257,3100.6595239338103,3125.167745471629
they would be placed out of the,15,0.424,1,false,"","",true,1,1,1,116.36618468444959,2052.5156861721566,3269.1535470063163,3263.0264916218616
