consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
feed the great Scotch Lakes are strongly,1,0.248,2,false,"","",false,1,1,2,305.8840405962742,1489.383557152175,236.28690938237713,231.9477561365446
impregnated with vegetable matter.,2,0.248,2.75,false,"","",false,1,1,3,313.4775518796091,1419.9573259187591,317.64570858875175,303.54350881790026
"& usually flow on, brown & turbid. -",3,0.248,2,true,"",aplacey,false,1,1,2,334.0884401379773,1499.1465485022177,394.6653683430379,379.47842853883253
But the streams that [underline]proceed[/underline] from,4,0.248,2,false,"","",false,1,1,2,349.2754075296708,1460.0944727520941,451.07413983895594,446.73501418061153
the Lakes are all of them much,5,0.248,2,false,"","",false,1,1,2,319.98624036712573,1396.0920520354005,523.7546739348977,504.2286084723478
 clearer. Thus the Leven which,6,0.248,2.6666666666666665,true,"",aplacey,false,1,1,3,321.0710355754559,1473.1117945521512,601.8591495881301,585.5873869881063
passes from Loch lomond is exceedingly,7,0.248,2,false,"","",false,1,1,2,321.0710355754559,1473.1117945521512,669.1157697142694,662.6070536392647
pellucid when compared with its,8,0.248,2,false,"","",false,1,1,2,327.5797240629725,1404.7703033520893,732.033236594576,733.1180180091621
parent springs. -,9,0.248,2.75,true,"",aplacey,false,1,1,3,321.0710355754559,906.8544340013343,810.1377053509365,803.6289754821876
"- And the Awe, which flows",10,0.248,2.857142857142857,true,"",aplacey,false,1,1,3,399.17551812556036,1396.0920520354005,883.9030277583363,878.4791068916617
into Loch Awe [underline]perfectly brown[/underline] passes,11,0.248,2.8333333333333335,true,"",aplacey,false,1,1,3,324.3253936129583,1493.722627635543,952.2444017115735,954.4139783344898
"out of it, scarcely tinted & the",12,0.248,2,true,"",aplacey,false,1,1,2,333.00364492964707,1450.3312607021464,1021.6705777700129,1021.6705777700129
greatest part of the solid matter,13,0.248,2,false,"","",false,1,1,2,334.0884401379773,1426.4659868187878,1090.0119724138663,1093.2663580388567
"which was diffused through it, is",14,0.248,2,false,"","",false,1,1,2,326.4949564421305,1390.668131168726,1163.7773293056262,1168.1164273764825
subservient to the slow increase,15,0.248,2,false,"","",false,1,1,2,327.7663998279926,1400.617853458765,1240.7843928801965,1236.445267221852
"of the shores, & diminution of the",16,0.248,2,false,"","",false,1,1,2,329.9359626571648,1432.0767489754112,1312.3801593552962,1313.4649476667544
depth of the Lake. -,17,0.248,2,true,"",aplacey,false,1,1,2,316.9185580946434,1054.5717683748983,1379.6367587908194,1382.8911168283216
[underline]peat in Marsh[/underline] [underline]Instance[/underline]. [underline]Mask[/underline],18,0.248,2.6,true,"",raspence,false,1,1,3,418.0204157252006,1308.6282054806736,1491.0066330423685,1491.0066330423685
In this process of increasing the,19,0.248,2,true,"",aplacey,false,1,1,2,311.7088126373296,1485.4451723182588,1573.1052064558166,1581.7834646693775
Lowlands at the expence of the,20,0.248,2,false,"","",false,1,1,2,312.79358025817163,1349.8471506513943,1643.616170825714,1655.5487801799054
mountains - (a certain quantity,21,0.248,2.5,true,"",aplacey,false,1,1,3,327.98054764986523,1394.3233679680973,1717.381472542498,1728.2293418633353
of [underline]solid[/underline] matter is however carried,22,0.248,2,false,"","",false,1,1,2,320.3870639540184,1465.9190792682207,1792.231569467612,1799.8250807509469
into the Sea - And whilst some,23,0.248,2,false,"","",false,1,1,2,332.31970089569774,1426.8668931681448,1849.7251361718602,1864.9121035635537
part of it is employed in raising low,24,0.248,2,false,"","",false,1,1,2,314.96314308734384,1468.0887800348337,1914.812186571955,1934.3383347969693
Islands at the mouths of the great,25,0.248,2,false,"","",false,1,1,2,323.6414219915208,1407.3406897681543,1995.0862043637435,2008.1036365137531
"rivers, yet another part is wafted",26,0.248,2,true,"",aplacey,false,1,1,2,333.4044685165398,1414.9342010514893,2063.4275852138526,2079.6993478138766
by currents into the depths of the,27,0.248,2,false,"","",false,1,1,2,326.8957800290232,1380.2210854347813,2125.26036033891,2155.6342399473206
Ocean. -,28,0.248,2,true,"",aplacey,false,1,1,2,335.574031345712,743.4528639671476,2208.788653405736,2210.9582438223965
- (The Delta has been produced,29,0.248,2,true,"",aplacey,false,1,1,2,439.7133506083473,1489.784463501532,2284.7236007141564,2287.977931164171
from the depositions of the Nile; &,30,0.248,2,true,"",aplacey,false,1,1,2,298.6913804873201,1453.9864975015178,2336.793218964242,2366.0824137142754
"at the entrance of the Ganges, a",31,0.248,2,true,"",aplacey,false,1,1,2,332.31970089569774,1417.1037914681494,2413.8129063060164,2433.339054531031
number of small Islands have been,32,0.248,2,false,"","",false,1,1,2,322.5566267831906,1452.9016471182113,2475.645571081121,2499.5109001394558
"raised, from the accumulation of solid",33,0.248,2,false,"","",false,1,1,2,310.6240174289994,1481.1061018348905,2561.343509739584,2589.547909281287
