consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,,0,true,"",FrankPearson,false,1,1,0,,,,
There can be no doubt that,2,0.326,3,true,Culebra78,FrankPearson,false,1,1,3,108.00332584269663,1605.3847191011234,223.8006292134831,219.46876404494378
this belief has existed in the,3,0.326,3,true,Culebra78,FrankPearson,false,1,1,3,86.31713219907317,1590.9451685393258,356.6444943820224,355.2005393258426
"human mind, & the belief",4,0.326,2.6,true,Culebra78,FrankPearson,false,1,1,3,93.56377528089885,1601.0528539325842,471.9846901386494,480.8246292134831
constitutes the vital part,5,0.326,3,true,"",FrankPearson,false,1,1,3,93.56377528089885,1606.8286741573033,615.1124494382021,632.4072685475979
of the religion. We know,6,0.326,3,true,"",FrankPearson,false,1,1,3,98.65733053822305,1631.3759101123594,750.844224719101,780.4896486173967
nothing of the generation,7,0.326,3,true,"",FrankPearson,false,1,1,3,82.01213483146066,1628.4879999999998,877.9122696629213,909.6792808988764
of the human being in,8,0.326,3,true,"",FrankPearson,false,1,1,3,74.79235955056183,1505.751820224719,1027.2936154003946,1032.4154606741572
the ordinary course of,9,0.326,3,true,Culebra78,FrankPearson,false,1,1,3,86.31713219907317,1566.3979325842695,1168.1472359550562,1153.7076853932585
nature how absurd then,10,0.326,2.5,true,Culebra78,FrankPearson,false,1,1,3,87.78795505617975,1553.4023370786515,1293.7713258426966,1293.7713258426966
to attempt to reason,11,0.326,3,true,Culebra78,FrankPearson,false,1,1,3,74.79235955056183,1521.6353258426966,1443.9426516853932,1436.7228764044944
upon the acts of the divine,12,0.326,2.7142857142857144,true,Culebra78,FrankPearson,false,1,1,3,86.34400000000002,1592.3891235955055,1585.4502471910112,1609.9974831460675
"mind, nor is there more",13,0.326,3,true,Culebra78,FrankPearson,false,1,1,3,57.464898876404504,1488.986453255393,1735.6215730337076,1699.5226966292134
difficulty in imagining,14,0.326,3,true,Culebra78,FrankPearson,false,1,1,3,82.20374844406348,1458.1013033707864,1843.918202247191,1845.3621573033706
the event of a divine,15,0.326,2.8,true,Culebra78,FrankPearson,false,1,1,3,76.23631460674156,1406.1189213483144,2005.6411685393255,1992.645573033708
conception than of a,16,0.326,3,true,Culebra78,FrankPearson,false,1,1,3,103.67146067415732,1501.326651594543,2135.5971235955053,2148.5927191011233
divine creation. To God,17,0.326,3,true,"",FrankPearson,false,1,1,3,96.45168539325843,1495.6441348314606,2277.1047191011235,2284.065690003191
the Infinite little & great,18,0.326,2.6,true,Culebra78,FrankPearson,false,1,1,3,82.20374844406348,1554.8462921348314,2423.9213025629706,2473.482606741573
as measured by human,19,0.326,2.75,true,"",FrankPearson,false,1,1,3,76.23631460674156,1549.0704719101122,2558.6759550561796,2604.8825168539324
"powers are equal, a",20,0.326,1.75,true,"",FrankPearson,false,1,1,3,92.11982022471912,1507.1957752808987,2711.8592951925484,2729.062651685393
creature of this earth,21,0.326,1.75,true,"",FrankPearson,false,1,1,2,99.33959550561798,1497.8100674157304,2872.014202247191,2869.126292134831
