consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Coal is sometimes discovered upon limestone,1,0.898,1,false,"","",true,1,1,1,462.6949123478978,2949.07231565521,396.44676292803945,396.44676292803945
but hardly ever under it;,2,0.898,1,false,"","",true,1,1,1,397.3458154540773,1999.9544218190063,639.1719250173413,667.1786991439415
And the strata commonly above coal are,3,0.898,1,false,"","",true,1,1,1,416.0169768376875,2868.1638428222827,906.7921398911097,969.0292590333171
[deletion]coa[/deletion] sand stone and loose [underline]shist[/underline] and,4,0.898,1,true,"",RebekahMM,true,1,1,1,412.9051272908141,2687.675928079928,1099.727452820958,1171.3003129108952
it sometimes occurs beneath Basalt -,5,0.898,1,false,"","",true,1,1,1,343.18011948924385,2719.1917097130327,1310.4823984231887,1392.0767968477546
Instance,6,0.898,1,false,"","",true,1,2,1,1190.9219806992955,1782.1756025757554,1599.534288004245,1609.9071910520115
In Derbyshire where the surface has been,7,0.898,1,false,"","",true,1,1,1,392.2107964414899,2784.8869522818363,1810.4494609932276,1889.974718643447
penetrated to more than 1500 feet upon,8,0.898,1,true,"",RebekahMM,true,1,1,1,385.2955752262157,2767.5984006696626,2021.364349082789,2055.9405976088706
3 regular strata only have [underline]been found[/underline],9,0.898,1,false,"","",true,1,1,1,336.4000231826486,2834.2934168612223,2230.350193260874,2289.7564403322026
of these the first is sandstone the second,10,0.898,1,false,"","",true,1,1,1,390.1485490870758,2885.2132570010626,2521.7239405424343,2592.445746493475
brown limestone the third shist the,11,0.898,1,true,"",RebekahMM,true,1,1,1,367.6705368996825,2756.8890109075364,2743.5102643803248,2771.171291691132
fourth coal the fifth standstone the sixth,12,0.898,1,false,"","",true,1,1,1,388.4162717703605,2888.2783564474566,2961.3406585845814,2995.9170495603744
black limestone and the seventh,13,0.898,1,false,"","",true,1,1,1,395.3315642104901,2618.5837319037882,3220.6623800804837,3175.7132285066355
[underline]grey shell limestone[/underline] -,14,0.898,1,false,"","",true,1,1,1,395.3315642104901,2169.092501064725,3469.6113409783297,3448.8655348827965
