consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
50,1,-0.7160000000000082,3,false,"","",false,1,1,3,182.04207855463028,226.81337028741837,73.079361140728,59.8605899810791
of Ammonia & sulphuric acid undecomposed,2,-0.7160000000000082,3,false,"","",false,1,1,3,195.46917086839676,1180.3688803315163,118.12626945972443,115.69441694021225
To ascertain the deficiency of weight,3,-0.7160000000000082,3,false,"","",false,1,1,3,205.5273191332817,1133.0984420776367,207.4727041721344,206.76827573776245
from this loss 100 grains were,4,-0.7160000000000082,3,false,"","",false,1,1,3,204.17358529567719,1167.7994145751,293.296994805336,283.82085794210434
decomposed by 200 grains of Sulphuric,5,-0.7160000000000082,3.8333333333333335,false,"","",false,1,1,4,225.11417520046234,1187.3847827911377,373.2195472717285,370.6223256587982
acid diluted with 500 grains of,6,-0.7160000000000082,3,false,"","",false,1,1,3,232.65711891651154,1186.0594308376312,426.5570923089981,427.8005800843239
water. there was no sensible,7,-0.7160000000000082,3.8,false,"","",false,1,1,4,230.30861842632294,1091.2875831127167,490.0945198535919,493.99035227298737
heat produced during this process,8,-0.7160000000000082,3,false,"","",false,1,1,3,229.46571493148804,1195.2356106042862,568.203038930893,570.2612012028694
"the loss of weight was [deletion]4[/deletion] 16,8/4",9,-0.7160000000000082,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,231.6072292327881,1162.7111774682999,655.0180922746658,653.7194814682007
200 grains of acid were now,10,-0.7160000000000082,3,false,"","",false,1,1,3,263.4744299650192,1074.6244428753853,764.439321398735,760.157627761364
diluted with 1000 grains of water,11,-0.7160000000000082,3,false,"","",false,1,1,3,257.5082643032074,1123.5915241241455,845.4979839920998,831.4215862751007
in the decomposition of 100,12,-0.7160000000000082,3,false,"","",false,1,1,3,256.65063774585724,1111.8553429841995,915.2428512573242,917.8400728702545
grains of carbonate of Ammonia,13,-0.7160000000000082,3,false,"","",false,1,1,3,251.82988476753235,1138.93001973629,995.8054103851318,995.2112280130386
by this the loss of weight was 46,14,-0.7160000000000082,3,false,"","",false,1,1,3,254.64759850502014,1206.2950017998921,1067.8289186954498,1078.0646070241928
When the salt was gently heated,15,-0.7160000000000082,3,false,"","",false,1,1,3,236.45487624406815,1142.782900094986,1160.740441918373,1167.7296032309532
small globules of air were disengaged,16,-0.7160000000000082,3,false,"","",false,1,1,3,240.01997047662735,1144.6878642439842,1236.0104598402977,1233.8420515060425
from whence it appears that,17,-0.7160000000000082,3,false,"","",false,1,1,3,244.24654108285904,1067.3904474973679,1296.9836080670357,1300.7691944241524
Carbonic acid was held in,18,-0.7160000000000082,3,false,"","",false,1,1,3,246.24958032369614,1039.8991284370422,1376.5231791734695,1377.0622385144234
solution - from these different,19,-0.7160000000000082,3.8,false,"","",false,1,1,4,243.29472649097443,1128.947296500206,1448.4692981243134,1464.0526278018951
exp[superscript]ts[/superscript][deletion]it[/deletion] we must take the second,20,-0.7160000000000082,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,240.69750487804413,1153.6209018230438,1530.2817789316177,1525.0873357057571
