consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Exhibited [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]Substances[/insertion] Showing their peculiar,1,1.502,2.5,false,"","",false,1,1,3,138.69196078396024,1315.450733388009,189.19635726524234,201.7029785154847
properties in consequence of the efficacy,2,1.502,2,false,"","",false,1,1,2,105.41713001605135,1328.923723916533,328.97480577849126,322.9713386837883
of Scientific [underline]methods and instruments[/underline]; an,3,1.502,2.5,true,"",plphy,false,1,1,3,102.30908105415378,1310.9028597596755,448.42434216070893,460.9309634109513
"[insertion]&[/insertion] They are more, refined Creatures of the",4,1.502,2.75,true,"",plphy,false,1,1,3,85.25461740325261,1302.944174593116,573.4904912921573,600.7776706068089
intellect than [insertion]matters[/insertion] of Common Sensation. ~,5,1.502,2.5714285714285716,false,"","",false,1,1,3,97.76122303965764,1301.8071125030087,695.1457673456564,709.9263254100656
The objects that are now to ocupy,6,1.502,2,false,"","",false,1,1,2,209.87745746388444,1349.3355120385233,850.075749598716,841.6708956661317
our attention [insertion]on the contrary[/insertion] are familiar as general,7,1.502,2,false,"","",false,1,1,2,87.528538603582,1308.6289854008583,968.017357909861,970.2912947240277
Objects of Contemplation to all minds.,8,1.502,2.6666666666666665,false,"","",false,1,1,3,44.18176565008025,1368.5466067415732,1121.4324622792938,1110.6262215088282
|_The Air the Sea & the Earth. The great,9,1.502,2.888888888888889,true,"",plphy,false,1,1,3,48.98453932584269,1373.3493804173356,1241.5018041733547,1246.304577849117
"divisions of our globe, (in their infinite",10,1.502,2,false,"","",false,1,1,2,36.97760513643661,1415.373650080257,1368.7753065810593,1391.5884815409308
"[underline]diversity of forms[/underline]) are Continually, impr-",11,1.502,2.6666666666666665,false,"","",false,1,1,3,30.97413804173354,1421.37711717496,1498.4501958266453,1539.273772070626
"essed upon the [underline]eye, as connected with[/underline]",12,1.502,2.7142857142857144,true,"",plphy,false,1,1,3,27.372057784911732,1405.768102728732,1637.730632423756,1680.955595505618
[underline]numerous wants and habits[/underline]; or infixed,13,1.502,2.6666666666666665,false,"","",false,1,1,3,9.361656500802582,1396.1625553772071,1762.6027479935797,1829.8415794542539
in the memory as related to various,14,1.502,2,false,"","",false,1,1,2,23.769977528089896,1334.9271910112361,1876.6686227929376,1952.3123081861959
pleasures and pains; or they haunt,15,1.502,2,false,"","",false,1,1,2,75.02193296717695,1263.1503740282221,1993.5597576440787,2089.064791562335
the imagination as [deletion]the[/deletion] Sources of the,16,1.502,2.857142857142857,true,"",plphy,false,1,1,3,76.15888576042298,1288.1636165287068,2140.2282137427133,2224.363626045485
Magnificent and the Beautiful,17,1.502,2,false,"","",false,1,1,2,67.06316973143072,1217.671762655586,2263.0204894309704,2346.018902098984
