consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,-0.26499999999998636,1,false,"","",true,1,2,1,1573.751283583789,1639.7796988843354,196.8624974701478,190.74875531268975
& even life of our fellow,2,-0.26499999999998636,1,false,"","",true,1,1,1,157.8085999165149,1502.831874557276,231.09945355191257,242.104189435337
creatures have been to results,3,-0.26499999999998636,1,false,"","",true,1,1,1,126.01714069773325,1696.026126732949,338.7013155231735,354.5970451325643
of scientific combinations;,4,-0.26499999999998636,1,false,"","",true,1,1,1,143.1356187386157,1610.4337365285369,437.7439384739932,462.1989071038252
but I cannot do this,5,-0.26499999999998636,1,false,"","",true,1,1,1,140.6901218756325,1451.4764404346288,561.241530054645,553.9050394656954
without constituting myself,6,-0.26499999999998636,1,false,"","",true,1,1,1,160.2540967794981,1576.1967804467722,660.2841530054645,650.5021655535318
a judge of the ranks of,7,-0.26499999999998636,1,false,"","",true,1,1,1,140.6901218756325,1605.5427428025705,766.6632665452339,770.3315118397086
philosophers who are still,8,-0.26499999999998636,1,false,"","",true,1,1,1,154.14035462204012,1598.206252213621,863.2603926330704,862.0376442015788
"alive, whose researches are",9,-0.26499999999998636,1,false,"","",true,1,1,1,225.05976364855294,1551.74181181694,980.644242056264,964.7485124468733
"known, whose labours are",10,-0.26499999999998636,1,true,"",sruston,true,1,1,1,187.1545622723133,1573.751283583789,1090.6916008905082,1102.9190852054242
respected & who will re-,11,-0.26499999999998636,1,true,"",sruston,true,1,1,1,137.02187658115767,1625.1067177064363,1212.9664440396682,1194.6252175672942
view from posterity praise,12,-0.26499999999998636,1,false,"","",true,1,1,1,174.9270779573973,1559.0783024058896,1316.9000607164544,1325.4592997368954
that their contemporaries,13,-0.26499999999998636,1,false,"","",true,1,1,1,106.45316579386767,1605.5427428025705,1435.5066585711397,1417.1654320987655
hardly dare to bestow,14,-0.26499999999998636,1,false,"","",true,1,1,1,154.14035462204012,1546.8508180909737,1544.331268973892,1534.5492815219593
upon them.-,15,-0.26499999999998636,1,false,"","",true,1,1,1,140.6901218756325,1005.1732629401945,1658.046873102611,1692.283829184376
[underline]Eubathes[/underline]. - We will allow ,16,-0.26499999999998636,1,true,"",sruston,true,1,1,1,203.05029188170417,1590.8697616246714,1798.662942724145,1788.880955272212
that you have shewn in,17,-0.26499999999998636,1,false,"","",true,1,1,1,192.04555599827975,1519.9503525981584,1879.3643392025906,1876.9188423396074
many cases the utility of,18,-0.26499999999998636,1,false,"","",true,1,1,1,121.12614697176687,1666.6801643771505,1971.0704715644606,1978.4069621534104
scientific investigations as,19,-0.26499999999998636,1,false,"","",true,1,1,1,152.91760619054853,1709.4763594793567,2087.231572556163,2083.563327261688
connected with the progress,20,-0.26499999999998636,1,false,"","",true,1,1,1,132.1308828551913,1599.4290006451126,2181.383201781016,2189.9424408014575
of the useful arts: but in-,21,-0.26499999999998636,1,false,"","",true,1,1,1,146.8038640330905,1663.0119190826758,2296.3215543412266,2271.8665857113947
general both the principles,22,-0.26499999999998636,1,false,"","",true,1,1,1,146.8038640330905,1609.2109880970454,2399.032422586521,2377.022950819672
of chemistry are followed &,23,-0.26499999999998636,1,false,"","",true,1,1,1,149.24936089607368,1656.8981769252177,2500.520542400324,2474.8428253390002
series  of experiments performed,24,-0.26499999999998636,1,true,"",sruston,true,1,1,1,171.25883266292252,1659.343673788201,2611.79064966606,2604.45415907711
