consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
attraction for sulphur & for oxygene,1,-1.5919999999999845,3,false,"","",false,1,1,3,198.46832295572304,952.5354295675633,183.0089978851909,169.99054502866485
& Nitrogene has a strong attraction,2,-1.5919999999999845,3,false,"","",false,1,1,3,230.51367778534816,950.5325495269877,226.0699217106635,216.05575071397004
for oxygene. -,3,-1.5919999999999845,3,false,"","",false,1,1,3,186.45131011948476,652.1102996667602,274.13797305561656,271.1336911957839
May we not suppose then that,4,-1.5919999999999845,3,false,"","",false,1,1,3,211.4867376112184,900.4616945435206,334.22299903577715,295.1676977677451
the[deletion][unclear]x[/unclear][/deletion] compound affinit[deletion]ies[/deletion]y [deletion]are[/deletion] results,5,-1.5919999999999845,5,false,"","",false,1,1,6,209.48393397270436,971.562369741693,401.3179332533139,376.28250576158035
from the sum of the simple affinities,6,-1.5919999999999845,4.714285714285714,false,"","",false,1,1,5,233.51792144415006,1004.6090881895444,456.3958355340971,444.3788608988895
& that [deletion]oxygen[/deletion] Nitrous acid combines -,7,-1.5919999999999845,3,false,"","",false,1,1,3,193.4612374573763,990.5892335137613,527.496472531239,500.45820319996045
with ammoniac because the oxygene,8,-1.5919999999999845,3,false,"","",false,1,1,3,201.47256661452494,948.5297458884735,551.5304791032002,529.4993334712991
of the [deletion]Nitrous[/deletion] [insertion]Sulphuric[/insertion] acid is attracted by,9,-1.5919999999999845,3,false,"","",false,1,1,3,202.473968433782,977.5708570592968,609.6127014448466,584.577273953113
the hydrogene; & [insertion]the[/insertion] sulphur by that,10,-1.5919999999999845,3,false,"","",false,1,1,3,217.49522492882213,989.5878316945044,670.6991101437488,653.6750118091638
simple bodies cannot combine with two principles,11,-1.5919999999999845,3,false,"","",false,1,1,3,173.43289546398947,1022.6346265444173,739.7968823807273,721.7713726766276
at a time results from the strong affinity -,12,-1.5919999999999845,4.777777777777778,false,"","",false,1,1,5,195.46407929692114,979.5736606978109,780.8550254883042,773.8450790498973
between two of them,13,-1.5919999999999845,3,false,"","",false,1,1,3,221.50090860791178,676.1442489371752,839.9385923476617,829.9244213509683
When two bodies attract each other & are,14,-1.5919999999999845,3,false,"","",false,1,1,3,199.4697247749801,925.4971220352542,897.0193746690204,862.9711971003658
attracted in different ratios by a third,15,-1.5919999999999845,4.714285714285714,false,"","",false,1,1,5,184.44846827993993,970.5608915203744,932.0689731574474,914.0434730036054
No triple union can be formed provided,16,-1.5919999999999845,3,false,"","",false,1,1,3,202.473968433782,897.4574890857492,976.1313408233109,948.0916314717447
the point of saturation can be obtained,17,-1.5919999999999845,3,false,"","",false,1,1,3,198.46832295572304,939.5169767110373,1008.1766574519052,976.1313408233109
by one of these bodies; for these bodies still,18,-1.5919999999999845,3,false,"","",false,1,1,3,217.49522492882213,989.5878316945044,1061.251794295205,1023.1979139469454
exert their affinities on each other but these,19,-1.5919999999999845,3,false,"","",false,1,1,3,182.4456264403951,985.5821480154146,1096.301392783632,1058.2475124353725
affinities do not coalesce one of these is,20,-1.5919999999999845,3,false,"","",false,1,1,3,221.50090860791178,908.4730619016999,1114.326892937474,1105.3141237600378
much greater than the other - & in this,21,-1.5919999999999845,3,false,"","",false,1,1,3,261.5575925946855,930.5042075336008,1165.3991497401985,1149.3764914259011
case ' a minute quantity only of the body,22,-1.5919999999999845,3,false,"","",false,1,1,3,242.5306524205557,1002.6062845510304,1223.481333880814,1214.4686029044085
