consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
/_ The [underline]operations[/underline] in which,1,-2.026999999999987,3,true,"",FrankPearson,false,1,1,3,112.79584348416068,1111.3662942271883,287.73888606737773,196.30783815811753
"chemistry is concerned,",2,-2.026999999999987,3,true,Samantha4,FrankPearson,false,1,1,3,175.54262739123067,1082.6821533244458,409.64697730182417,341.5218554257661
"are [underline]numerous[/underline], both in",3,-2.026999999999987,3,true,Samantha4,FrankPearson,false,1,1,3,168.37159216554505,1127.5011850347048,526.1767305672826,454.4660910783816
the [underline]useful[/underline] & the [underline]refined[/underline],4,-2.026999999999987,3,true,Samantha4,FrankPearson,false,1,1,3,164.78603351955303,1197.4190452006096,642.706483832741,597.8873700561835
Arts & are almost,5,-2.026999999999987,3,true,Samantha4,FrankPearson,false,1,1,3,182.7137036500655,1184.8697951053837,759.2362781313486,709.0388674189522
infinite in Nature. -,6,-2.026999999999987,3,true,"",FrankPearson,false,1,1,3,180.92092432706954,1233.2744675279332,881.144369365795,800.4699153282126
- [deletion]There is[/deletion] | Hardly a change,7,-2.026999999999987,3,true,"",RebekahMM,false,1,1,3,209.60518832925976,1193.8335686209161,1067.5919554417253,1017.3945036961798
can take place on the,8,-2.026999999999987,3,true,Samantha4,FrankPearson,false,1,1,3,119.96691974299551,1161.5637870058831,1180.536191094341,1135.717036284634
"surface of the earth, in",9,-2.026999999999987,3,true,Samantha4,FrankPearson,false,1,1,3,134.30903122751602,1181.284154393093,1282.7238739084282,1248.6612719372497
"the Sea or in [underline]the Air[/underline],",10,-2.026999999999987,3,true,Samantha4,FrankPearson,false,1,1,3,137.89454884035882,1170.5275605214156,1417.1812973043989,1372.362101461543
which is not preceded,11,-2.026999999999987,3,true,Samantha4,FrankPearson,false,1,1,3,166.57881284254904,1227.8961705920944,1531.9182712468614,1528.3327126008694
"or followed, by some",12,-2.026999999999987,3,true,Samantha4,FrankPearson,false,1,1,3,189.88477990890038,1062.9616218046388,1630.5203543818072,1637.691430640642
"[underline]new chemical[/underline] arrangement,",13,-2.026999999999987,3,true,Samantha4,FrankPearson,false,1,1,3,200.64137378057802,1319.3272185013545,1761.3923011980846,1784.6982272312866
of Matter. -,14,-2.026999999999987,3,true,"",FrankPearson,false,1,1,3,191.67751819874724,688.2736566520655,1906.6063184657332,1877.9220134303937
- /_ In the introductory lecture,15,-2.026999999999987,3,true,"",FrankPearson,false,1,1,3,241.8749699442928,1378.4884847955818,2042.8564801515508,2041.063741861704
to this Course I referred,16,-2.026999999999987,3,true,Samantha4,FrankPearson,false,1,1,3,152.23670135802854,1252.9948349151432,2166.557309675844,2162.971751029852
to the nature of chemical,17,-2.026999999999987,3,true,Samantha4,FrankPearson,false,1,1,3,168.37159216554505,1383.8667817314206,2293.8436978461295,2313.5640652333395
[deletion][/deletion],18,176.597,2,false,"","",true,1,1,2,524.1387000411153,248.0292643382838,1026.4555060417188,1042.8728010667755
