consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1808[/underline]. [underline]Lecture VI[/underline] Electrochem: Science,1,1.283,1,true,"",LH1980Lancaster,true,1,1,1,220.8866082404399,1546.0549314064324,180.67024845121932,160.89157128458396
- The Electrical phaenomena that [deletion][unclear]we[/unclear][/deletion] you,2,1.283,1,true,"",E_L_Bird,true,1,1,1,311.3115099070851,1462.6756835232125,414.07981380097203,375.8140051464313
have witnessed & that I endeavored,3,1.283,1,true,"",LH1980Lancaster,true,1,1,1,199.73842668592818,1393.7432858362338,497.4226804123713,480.7029351894413
to elucidate in the preceding,4,1.283,3,false,"","",false,1,1,4,215.7112417098956,1319.9121084772476,596.928557357673,601.410138551448
Lectures are of limited application,5,1.283,1,false,"","",true,1,1,1,222.26358972429688,1506.6254893231169,692.2314832860002,698.3088446719945
[deletion]to the phaenomena of Nature[/deletion],6,1.283,1,false,"","",true,1,1,1,238.12040177950297,1419.108571386527,804.3873944327484,797.650821638255
[deletion]& of Art.-[/deletion] The subjects which,7,1.283,1,true,"",E_L_Bird,true,1,1,1,208.71515477963453,1524.7548443214716,923.1295886057436,917.0437748182387
are now to occupy our attention,8,1.283,1,false,"","",true,1,1,1,229.21154398355964,1474.843891077743,1034.6750918333423,1022.7317505261232
though they offer appearances perhaps,9,1.283,1,false,"","",true,1,1,1,213.27944257267802,1486.7190159826623,1142.2159250144446,1136.130227303076
less brilliant & less impressive,10,1.283,1,false,"","",true,1,1,1,230.62309500681292,1374.4199687924786,1250.7372874601042,1242.1580353684103
are yet of much more considerable,11,1.283,1,false,"","",true,1,1,1,225.4508960334834,1550.6191611614076,1346.08798812569,1396.2953279633728
extent & of much greater importance.,12,1.283,1,false,"","",true,1,1,1,230.01521284556094,1523.2334344031465,1479.9740893687817,1542.3528391387188
- The physical effects of Electricity,13,1.283,5.5,false,"","",false,1,1,6,274.5254500929701,1461.7211869489088,1607.4172484974624,1645.8758180015352
those associated with Heat & Light or Fire,14,1.283,1,false,"","",true,1,1,1,201.10798911187266,1325.4471270413383,1654.9389142368218,1689.9318647009127
though splendid & magnificent are,15,1.283,1,false,"","",true,1,1,1,213.27944257267802,1489.7618358193126,1737.0962976448432,1807.082227592059
"yet [insertion]for the most part[/insertion] of rare occurrence, the",16,1.283,1,false,"","",true,1,1,1,286.15531277656555,1268.932869553566,1856.9465246200562,1899.9023648500443
chemical results on the contrary,17,1.283,1,false,"","",true,1,1,1,242.67632422813807,1435.8862554385541,1959.714212610069,2016.9458171673505
as I shall endeavor to prove,18,1.283,1,false,"","",true,1,1,1,158.50784396098578,1459.3331731482654,2048.990061004046,2105.2830985530973
are [deletion]though [deletion][unclear]xxxx[/unclear][/deletion] & [deletion][unclear]xxxx[/unclear][/deletion] constantly[/deletion] [insertion]uniformly[/insertion],19,1.283,1,true,"",LH1980Lancaster,true,1,1,1,156.98640502362656,1520.1904984903604,2135.7117612241445,2230.0407431881417
taking place & connected with,20,1.283,1,false,"","",true,1,1,1,164.59357069138844,1424.3402807222424,2239.1692026980922,2295.462240247144
the constant order of operations,21,1.283,6,false,"","",false,1,1,6,223.02903869130353,1359.733882928107,2364.751688357377,2399.6221883812323
