consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.7740000000000009,2,false,"","",false,1,3,2,1991.9400482177734,2068.7942340373993,228.62276148796082,231.2729058265686
- [deletion]Our own[/deletion] [insertion]This[/insertion] Island contains all the,2,-0.7740000000000009,2,false,"","",false,1,2,2,809.3242223262787,2054.176287651062,367.5413556098938,337.60503339767456
[underline]important species[/underline] of [underline]Strata[/underline] & that often,3,-0.7740000000000009,2,false,"","",false,1,2,2,819.3029963970184,2091.596690416336,501.42324294894934,466.4975337013602
"in a very small compass, & in places",4,-0.7740000000000009,2,false,"","",false,1,2,2,844.2499315738678,2076.6285293102264,604.5372385978699,579.5903034210205
"which are easily accessible , & in which",5,-0.7740000000000009,2,false,"","",false,1,2,2,846.7446250915527,2086.607303380966,714.3037533760071,669.3992700576782
the arrangement is distinct. ---,6,-0.7740000000000009,2,true,"",sruston,false,1,2,2,856.8788499832153,2024.3954162597656,801.6180264949799,789.1445589065552
"- - In [deletion]Cornwall[/deletion] [insertion]Wicklow & Donegal[/insertion] alone, almost all the",7,-0.7740000000000009,2,true,"",sruston,false,1,2,2,849.2393186092377,2074.1338357925415,913.0476593971252,890.5954177379608
same [deletion]productions[/deletion] [insertion]geological conformations[/insertion] as those found in the,8,-0.7740000000000009,2,true,"",RebekahMM,false,1,2,2,861.7127861976624,2071.6391422748566,1048.5926864147186,1016.1616706848145
"Alps, in Saxony, & in Siberia",9,-0.7740000000000009,2,true,"",sruston,false,1,2,2,849.2444007396698,2006.7821929454803,1143.3819246292114,1108.4562153816223
"occur. - And [deletion]on[/deletion] [insertion]in[/insertion] the northern Counties,",10,-0.7740000000000009,2,true,"",sruston,false,1,2,2,859.2231748104095,2086.6123855113983,1248.1590585708618,1213.2333493232727
"& [deletion]Western Coast of Scotland,[/deletion] [insertion][deletion][unclear]xx[/unclear][/deletion] in Sligo & [place_993]Mayow[/place_993][/insertion] [deletion]all[/deletion] the",11,-0.7740000000000009,2.769230769230769,true,"",RebekahMM,false,1,2,3,844.2550137042999,2044.2025957107544,1372.8936676979065,1345.4520390033722
[deletion]usual[/deletion] [insertion]most interesting[/insertion] varieties of [insertion]secondary & primary[/insertion] Rocks may be found,12,-0.7740000000000009,2,true,"",sruston,false,1,2,2,849.2444007396698,2041.7079021930695,1497.6283435821533,1467.692021369934
"in a space of a few square miles,",13,-0.7740000000000009,2,true,"",sruston,false,1,2,2,856.8839321136475,2044.3580465316772,1602.4055380821228,1574.9639093875885
"in extent, [deletion]& even at a much smaller[/deletion]",14,-0.7740000000000009,2,true,"",sruston,false,1,2,2,813.8598194122314,2071.6442244052887,1729.3240058422089,1714.666746377945
"[deletion]distance, within 100 miles of the[/deletion]",15,-0.7740000000000009,2,true,"",sruston,false,1,2,2,836.7772572040558,2019.2619845867157,1862.8167490959167,1852.837975025177
"[deletion]Metropolis, in Leicestershire, there[/deletion]",16,-0.7740000000000009,2,true,"",sruston,false,1,2,2,851.7454183101654,2039.2195327281952,1970.088570356369,1960.1097962856293
[deletion]is a similar arrangement. |_And[/deletion],17,-0.7740000000000009,2,true,"",sruston,false,1,2,2,849.2507247924805,2034.2301456928253,2074.8656980991364,2059.8975369930267
[deletion]in a journey of a single day - the[/deletion],18,-0.7740000000000009,2,false,"","",false,1,2,2,853.866443157196,2049.0815398693085,2202.7626538276672,2157.710200071335
"[deletion]peaks of Granite, of Mount Sorrel - the[/deletion]",19,-0.7740000000000009,2,true,"",sruston,false,1,2,2,845.9160101413727,2059.6821172237396,2300.8179733753204,2279.616818666458
"[deletion]Secondary rocks of Charwood forest, &[/deletion]",20,-0.7740000000000009,2,true,"",RebekahMM,false,1,2,2,840.6157214641571,2025.2302408218384,2404.173602581024,2388.2727365493774
[deletion]the Coal Strata & [unclear]their[/unclear] formations may all[/deletion],21,-0.7740000000000009,2,false,"","",false,1,2,2,853.866443157196,2083.5334162712097,2518.1299102306366,2512.829621553421
[deletion]be easily attained. - [/deletion],22,-0.7740000000000009,2,true,"",RebekahMM,false,1,2,2,845.9160101413727,1768.166239976883,2616.1852507591248,2605.5846734046936
