consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ceremonies of the Hebrews,1,-1.4590000000000032,1,true,"",FrankPearson,true,1,1,1,173.65143620046035,1773.830668386199,303.88317118920315,278.1292138004703
have been abolished by,2,-1.4590000000000032,1,true,elllie,FrankPearson,true,1,1,1,177.0852775369146,1770.3968597975952,491.0286210789418,442.9545803857807
 the first Christians; -,3,-1.4590000000000032,1,true,"",FrankPearson,true,1,1,1,175.36837324261262,1773.830668386199,673.0232270943734,624.9491864012123
[underline]Ambrosio[/underline] - I deny that,4,-1.4590000000000032,1,true,"",FrankPearson,true,1,1,1,180.51915162121907,1780.6984165548079,836.1316238896811,817.2454146695572
the divine law of Moses,5,-1.4590000000000032,1,true,elllie,FrankPearson,true,1,1,1,183.95302570552354,1784.1322251434121,1067.9172403882765,1021.560169485118
was abolished by Christ,6,-1.4590000000000032,1,true,elllie,FrankPearson,true,1,1,1,180.51915162121907,1778.9815122605062,1222.4409847206734,1184.6685662804257
"who himself says ""I",7,-1.4590000000000032,1,true,elllie,FrankPearson,true,1,1,1,192.53767816843447,1772.113764091897,1435.34040837307,1361.512410291176
"came, to confirm the",8,-1.4590000000000032,1,true,elllie,FrankPearson,true,1,1,1,185.6699299998255,1777.264476974803,1612.1843015055956,1560.6763867281302
 law & not to destroy,9,-1.4590000000000032,1,true,"",FrankPearson,true,1,1,1,183.95302570552354,1773.830668386199,1771.8587587208985,1694.5968865547
"it, and the ten command=",10,-1.4590000000000032,1,true,"",FrankPearson,true,1,1,1,190.82074112628226,1782.4153208491102,1957.287304316335,1938.401095096211
=ments form the vital,11,-1.4590000000000032,1,true,elllie,FrankPearson,true,1,1,1,180.51915162121907,1773.830668386199,2135.8481017431627,2111.8110486487317
parts of the found-,12,-1.4590000000000032,1,true,elllie,FrankPearson,true,1,1,1,168.50062507400366,1773.830668386199,2329.86123430581,2288.6549417812575
=tion of the creed of the,13,-1.4590000000000032,1,true,elllie,FrankPearson,true,1,1,1,170.21756211615588,1765.246015923288,2501.5542835640285,2484.3849786382066
true christian. It ap,14,-1.4590000000000032,1,true,"",FrankPearson,true,1,1,1,170.21756211615588,1768.679824511892,2735.0568043569256,2695.5674816223764
true christian. [unclear]G.ass[/unclear],15,-175.757,1,false,"","",true,1,1,1,1287.9392865888797,177.0852775369146,2820.903443603511,2738.4906784412306
