consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[underline]the true fossil coal[/underline], in which",1,0.616,1,false,"","",true,1,1,1,890.969706613447,2072.0243774512824,595.1970227877445,574.8340112215749
the igneous texture is sometimes,2,0.616,1,false,"","",true,1,1,1,937.6848507946595,2111.552576373847,691.1914035992186,685.2022825503451
evident and sometimes destroyed.-,3,0.616,1,false,"","",true,1,1,1,948.4652686826316,2158.2677205550594,791.8086372202918,797.7977582691651
[deletion]There are specimens of thin[/deletion],4,0.616,1,false,"","",true,1,1,1,1056.269447562353,2131.915587940017,938.149066848858,959.7099026248022
[deletion]layers of coal found at different[/deletion],5,0.616,1,false,"","",true,1,1,1,961.6413349901532,2140.3003574084396,1032.196983319448,1054.955643305167
[deletion][underline]depths near Glasgow[/underline] & they[/deletion],6,0.616,1,false,"","",true,1,1,1,934.0913781653355,1973.8027922497586,1155.8910489819616,1145.1106310939895
[deletion]are in it[/deletion],7,0.616,1,false,"","",true,1,1,1,944.8717960533077,1359.3189726353473,1227.030577440611,1222.2392806015123
- In a quarry near Glasgow,8,0.616,1,false,"","",true,1,1,1,1108.9737127924388,2148.6851268768623,1323.0062422488074,1345.7649022345263
vegetable matter is found in almost,9,0.616,1,false,"","",true,1,1,1,927.7687320893019,2173.5059102549703,1422.3868225788428,1439.1563615156883
all its different states of,10,0.616,1,false,"","",true,1,1,1,944.5382710261474,1987.8431577398947,1522.1244040458628,1538.8939429827083
conversion -,11,0.616,1,true,"",RebekahMM,true,1,1,1,931.3622047186259,1326.6441939442707,1592.7960324225687,1609.5655713594144
[deletion]This exists[/deletion] near the surface,12,0.616,1,false,"","",true,1,1,1,1099.0575940870813,2123.197293444434,1724.0700794125628,1730.0592004614364
it is but little decomposed. -,13,0.616,1,true,"",RebekahMM,true,1,1,1,938.549149977274,1890.8193967481457,1798.6533524743147,1823.807660879583
& here it occurs in very imperfect,14,0.616,1,false,"","",true,1,1,1,956.5165131238941,2156.736371318125,1909.0216238030848,1948.5498227256494
sandstone apparently of late,15,0.616,1,false,"","",true,1,1,1,978.0773488998384,2059.7126103263754,1996.4627911166365,2022.8149237316795
formation.,16,0.616,1,false,"","",true,1,1,1,967.2969310118663,1294.3029402803543,2069.5300679128923,2064.7387710737935
in a [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]lower[/insertion] stratum about,17,0.616,1,true,"",RebekahMM,true,1,1,1,1118.2227814434762,2110.0212271369123,2198.895082568558,2196.4994341490083
ten feet below. It has the appearances,18,0.616,1,false,"","",true,1,1,1,878.6579394885399,2151.945074479026,2265.97323831594,2300.7101403994056
