consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
much colder in winter and hotter in,1,0.65,1,false,"","",true,1,1,1,200.03722781758194,2159.975379967149,621.8159831055668,586.8794614179619
summer than the parts of Europe under,2,0.65,1,true,"",deehar,true,1,1,1,133.16482642273735,2158.6090627042645,780.606827328897,736.0628499790103
the same parallels of [underline]Latitude[/underline],3,0.65,1,true,"",deehar,true,1,1,1,132.2914103528986,1757.7125399196186,974.9305189092561,977.5507671187722
And this seems in great measure to be,4,0.65,1,false,"","",true,1,1,1,159.6430061999552,2221.8360540716253,1157.9635033083803,1162.4344925577295
owing to the inferiority of its mountains,5,0.65,1,false,"","",true,1,1,1,126.67524329484246,2205.634016427795,1340.0785046501865,1360.197592954425
which are few in number and none,6,0.65,1,false,"","",true,1,1,1,144.64579104236867,2114.0679918970395,1524.1997470642264,1548.789582405926
of which can be compared in height to,7,0.65,1,true,"",deehar,true,1,1,1,143.3381496094675,2250.240000021131,1756.6676934772017,1772.315792532091
the pyrenees or the Norwegian Alps,8,0.65,1,true,"",deehar,true,1,1,1,139.79507410486377,2158.396885089961,1911.5123005075623,1919.336471140951
and much less to the Alps of [underline]Switzerland[/underline],9,0.65,1,true,"",deehar,true,1,1,1,141.77927389524615,2256.50505272841,2087.5838730200435,2133.4103623194023
In South America the [underline]great chain of[/underline],10,0.65,1,false,"","",true,1,1,1,284.77420925874543,2205.0166183240735,2295.2166234482947,2352.220464765082
[underline]the Andes[/underline] though [underline]partly under[/underline] the Equator,11,0.65,1,false,"","",true,1,1,1,120.11529761334572,2229.252339884823,2445.246300347673,2514.5448171234216
[underline]considerably[/underline] tends to diminish the,12,0.65,1,true,"",deehar,true,1,1,1,156.77449080475282,2100.489109005387,2636.0736633179035,2689.724323250651
temperature of the climate and to,13,0.65,1,false,"","",true,1,1,1,144.45383812075278,2085.933143355629,2824.968175418109,2879.736643216166
render it [underline]habitable[/underline]:,14,0.65,1,true,"",deehar,true,1,1,1,135.90182076249818,1281.5645376702441,3020.569292498282,3045.1591278399815
