consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"followed, which he thought",1,179.573,1,false,"","",true,1,1,1,1812.1206173548399,516.5390544796505,2604.778209879766,2585.7255398374837
little of; he took an anodyne,2,179.573,1,false,"","",true,1,1,1,1820.5884707069654,383.17036418367525,2471.4095195837904,2486.22826295001
draught of this acetate,3,179.573,1,false,"","",true,1,1,1,1818.471507368934,522.8899444937447,2340.1577926258465,2374.029206034348
of Morphine & then,4,179.573,1,true,"",deehar,true,1,1,1,1803.6527640027145,671.0773781559394,2238.5435524003415,2240.660515738373
desired to be read to,5,179.573,1,false,"","",true,1,1,1,1807.886690678777,474.19978771902356,2119.993605470586,2126.3444954846796
that his mind might be,6,179.573,1,false,"","",true,1,1,1,1816.3545440309026,404.33999756398885,1950.636538428077,2003.5606218788612
composed to sleep by,7,179.573,1,true,"",deehar,true,1,1,1,1841.7581040872788,529.2408345078388,1825.7357014842273,1853.2562248786348
agreeable images - &,8,179.573,1,false,"","",true,1,1,1,1816.3545440309026,599.1006246628735,1675.431304484001,1711.419681230534
accordingly a portion,9,179.573,1,false,"","",true,1,1,1,1831.173287397122,580.0479546205913,1539.9456508499943,1556.8813575542451
of Midsummers nights dream,10,179.573,1,false,"","",true,1,1,1,1822.7054340449968,408.5739242400516,1398.109107201893,1440.44837396252
was read & I believe,11,179.573,1,true,"",deehar,true,1,1,1,1820.5884707069654,531.35779784587,1273.208270258043,1264.7404169059178
some pages of Humphry,12,179.573,1,true,"",deehar,true,1,1,1,1826.9393607210595,474.19978771902356,1127.1377999338797,1133.4886899479739
Clinker .- About 1/2 past,13,179.573,1,false,"","",true,1,1,1,1820.5884707069654,493.2524577613058,987.4182196238103,978.9503662716849
nine he wished to be,14,179.573,1,false,"","",true,1,1,1,1824.8223973830281,491.1354944232744,834.9968592855528,864.6343460179917
left alone & I took my,15,179.573,1,false,"","",true,1,1,1,1833.2902507351534,457.2640810147727,695.2772789754833,703.7451323276086
leave of him for the,16,179.573,1,false,"","",true,1,1,1,1826.9393607210595,529.2408345078388,587.3121487358843,576.7273320457275
night - & for ever,17,179.573,1,true,"",deehar,true,1,1,1,1816.3545440309026,467.8488977049294,458.1773851159717,451.82649510187764
"on earth, his Servant who",18,179.573,1,false,"","",true,1,1,1,1820.5884707069654,467.8488977049294,333.2765481721217,288.8203180734632
