consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Lecture 5.,1,0.675,2,false,"","",false,1,2,2,1070.4675599072402,1429.2550888946146,312.0819762947693,315.7808732396208
Geology 1811.,2,0.675,2,false,"","",false,1,2,2,988.4274537721204,1543.1299368728837,395.9812920483632,407.35978103869667
"In the preceding Lectures, the solid parts",3,0.675,2,false,"","",false,1,2,2,922.70934655205,2104.6521013943507,608.5134995580181,612.7804627707251
of the surface of the Globe have been considered,4,0.675,2,false,"","",false,1,2,2,713.6291691603902,2073.3611969882695,686.7407605732203,693.8523297564205
in what may be regarded as their states,5,0.675,2,false,"","",false,1,2,2,717.8961106703103,1988.0223667898672,749.3225693853822,759.278809647436
of permanency; in their great & general,6,0.675,2,true,"",aplacey,false,1,2,2,716.4737968336703,2037.8033510722685,828.9721442372245,828.9721442372245
arrangements. - ,7,0.675,2,true,"",aplacey,false,1,2,2,732.1192490367107,1271.1761931232863,895.8208945593065,897.2432083959463
It has been seen that the foundations,8,0.675,2,false,"","",false,1,2,2,911.2516085853961,2105.9952313630306,1031.802708048576,1041.758926607843
of our Earth are constituted by immense,9,0.675,2,false,"","",false,1,2,2,690.7929856089766,2006.4332627982276,1115.7192244103385,1111.4522829004184
irregular masses of consolidated materials,10,0.675,2,false,"","",false,1,2,2,697.9045547921767,1995.0547521051076,1178.3010332225003,1189.6795439156206
"of different kinds, affording the variety of",11,0.675,2,true,"",aplacey,false,1,2,2,710.7053576191502,2037.7241672043087,1252.261396133356,1265.0621772575428
"Mountain, valley, Hill & Plain: forming",12,0.675,2.625,true,"",aplacey,false,1,2,3,721.2971733692841,1968.876663191495,1317.0167493679141,1322.7925803393132
"the basins of the Ocean, & of lakes & the",13,0.675,2,true,"",aplacey,false,1,2,2,736.3143338949218,2032.4108038768854,1384.0163533832695,1389.7921843546685
"beds of rivers, & intersected by veins",14,0.675,2,true,"",aplacey,false,1,2,2,740.934998672041,1901.877023923265,1446.39532787438,1459.1021560114582
containing the metallic ores & other substances,15,0.675,2.857142857142857,false,"","",false,1,2,3,742.090164866321,2063.6002911224405,1511.08463475405,1528.4121276682476
which have been made subservient to the,16,0.675,2,false,"","",false,1,2,2,745.5556634491604,2011.6178123798486,1575.7739416337204,1590.7911021593582
purposes & comforts of Man. -,17,0.675,2,true,"",aplacey,false,1,2,2,728.228170534963,1869.53237048343,1648.5494118733493,1656.6355752333081
"The natural order of investigation,",18,0.675,2,false,"","",false,1,2,2,919.5527988480035,1967.2885370598046,1782.979316300567,1800.3068092147644
leads to the examination of the [underline]Laws[/underline] of,19,0.675,2,false,"","",false,1,2,2,718.553881043314,1963.823038476965,1846.5134569859574,1860.3754689437526
the [underline]alterations[/underline] of the surface of the Globe;,20,0.675,2,true,"",aplacey,false,1,2,2,732.4158753746719,2035.4433425223142,1915.8234286427469,1938.926787781218
"to an enquiry concerning ""the powers by",21,0.675,2,true,"",aplacey,false,1,2,2,719.7090472375938,1909.5302273458133,1986.2885664938162,1998.9953946308942
"which the Mechanism of Nature is preserved."" -",22,0.675,2,true,"",aplacey,false,1,2,2,727.7952105975526,2103.5981479848238,2060.2192381805994,2079.857028230482
- Change is the characteristic of all,23,0.675,2,true,"",aplacey,false,1,2,2,885.7445616622095,1935.7906322625704,2194.708056357545,2206.259718300343
terrestrial things; & the most refined,24,0.675,2,true,"",aplacey,false,1,2,2,741.3488050036688,1906.9114774055747,2267.4835265971737,2276.7248561514125
" Philosophy of the subject, consists, in tracing",25,0.675,2,true,"",aplacey,false,1,2,2,729.4522871623424,2098.3243683954333,2337.7180588008387,2357.3558841035956
"the order of events, by which [underline]Change[/underline]",26,0.675,2,false,"","",false,1,2,2,732.9177857451818,1995.5144360930303,2407.028030457628,2423.200357177546
is made subservient to the harmony of our,27,0.675,2,false,"","",false,1,2,2,751.4004448536591,2075.2210445098367,2472.872503531578,2501.7516583885736
"system, & to the purposes of Life. -",28,0.675,2,true,"",aplacey,false,1,2,2,730.6074533566223,1900.7908081620849,2550.268638548326,2576.837461016762
