consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,-2.458000000000027,3,false,"","",false,1,2,3,980.2197200059891,1040.002378821373,75.72469627857208,77.71745157241821
were likewise some grayling,2,-2.458000000000027,4.5,false,"","",false,1,1,5,111.21737591776701,1085.438056914388,183.62582843910383,144.6570102085892
which [deletion]seemed[/deletion] [insertion]appeared[/insertion] to cultivate,3,-2.458000000000027,3,false,"","",false,1,1,3,132.3023424744606,977.2305870652199,253.07991743087769,218.2066997885704
the same kind of acquain[deletion]t[/deletion],4,-2.458000000000027,3,false,"","",false,1,1,3,125.32769894599915,997.1581400036812,321.8299750685692,289.9458903670311
=tance. The skin of this,5,-2.458000000000027,3,false,"","",false,1,1,3,97.42912483215332,880.5819553136826,391.57641035318375,371.64885741472244
fish is always covered,6,-2.458000000000027,3,false,"","",false,1,1,3,128.31683188676834,995.165384709835,468.29748916625977,417.48222917318344
with a [deletion][unclear]dead[/unclear][/deletion] [insertion]thick[/insertion] slime & it is,7,-2.458000000000027,3,false,"","",false,1,1,3,112.3747895359993,1005.1291611790657,549.0040780901909,509.1489722132683
not I think improbable,8,-2.458000000000027,3,false,"","",false,1,1,3,127.32045423984528,1027.0494694113731,607.7903592586517,574.9098969101906
that the other fish [unclear]derive[/unclear],9,-2.458000000000027,3,true,"",E_L_Bird,false,1,1,3,138.280608355999,986.1979858875275,686.5041933655739,656.6128639578819
nourishment from it.,10,-2.458000000000027,3,false,"","",false,1,1,3,131.30596482753754,873.6073117852211,754.2578733563423,731.3411874771118
The ancients had many,11,-2.458000000000027,3,false,"","",false,1,1,3,98.42550247907639,920.4370611906052,839.9463468194008,811.0513950586319
singular ideas respecting,12,-2.458000000000027,3,false,"","",false,1,1,3,105.40014600753784,944.3501247167587,907.7000268101692,879.8014526963234
the fondness or antipathies,13,-2.458000000000027,3,false,"","",false,1,1,3,87.5999048633035,989.7873171625113,986.619844290864,940.5657802393353
of certain species of fish,14,-2.458000000000027,3,false,"","",false,1,1,3,114.36754482984543,994.169007062912,1064.1313173770905,1027.265344440937
with respect to each other,15,-2.458000000000027,3,false,"","",false,1,1,3,128.31683188676834,1009.114671766758,1135.8705079555511,1095.0190244317055
They believed that there was,16,-2.458000000000027,3,false,"","",false,1,1,3,131.30596482753754,1052.9552882313728,1196.6495444178581,1147.827039718628
a strong antipathy beteen,17,-2.458000000000027,3,false,"","",false,1,1,3,104.13213009675286,1005.1387093853134,1251.1355381195563,1220.432843767454
the Muraena & the Congor,18,-2.458000000000027,3,false,"","",false,1,1,3,97.0469067991142,1067.7249536235404,1330.2540751613592,1275.9338647080424
I have seen in the fish market,19,-2.458000000000027,3,false,"","",false,1,1,3,147.24800717830658,970.2559435367584,1403.8960792422295,1360.0554627776146
at Rome certainly two distinct,20,-2.458000000000027,3,false,"","",false,1,1,3,137.28423070907593,963.281300008297,1471.649759232998,1428.805520415306
Species of Congors & I once,21,-2.458000000000027,3,false,"","",false,1,1,3,143.26249659061432,974.2414541244507,1542.3925721645355,1494.5664451122284
opened a large Muraena. ( M.,22,-2.458000000000027,3,false,"","",false,1,1,3,161.1972942352295,1013.1001823544502,1604.1679862737656,1545.3817051053047
Helena) which contained in its,23,-2.458000000000027,3,false,"","",false,1,1,3,142.26611894369125,979.223342359066,1673.9144215583801,1619.1136509776115
stomach a hook that had,24,-2.458000000000027,3,false,"","",false,1,1,3,169.168315410614,977.2305870652199,1743.6608568429947,1689.8564639091492
tance. The skin of this,25,178.453,3.4,false,"","",false,1,1,4,861.8617364053674,139.80336886476,359.4234419138419,378.9288709392656
