consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
holding in solution a little red cabbage,1,-1.2409999999999854,3,false,"","",false,1,1,3,299.78330278396606,1273.7039580345154,147.33117008209229,97.74975490570068
juice; in this exp[superscript]t[/superscript]. no crust was,2,-1.2409999999999854,3.5714285714285716,false,"","",false,1,1,4,312.17865657806396,1225.893307685852,212.84946393966675,154.4142246246338
formed on the silver wire nor,3,-1.2409999999999854,3.8333333333333335,false,"","",false,1,1,4,340.42928647994995,1227.045660018921,259.2105746269226,206.80673146247864
was any gas given out [deletion]from the[/deletion],4,-1.2409999999999854,3,false,"","",false,1,1,3,349.5436997413635,1242.4145423173904,309.2022489309311,275.6182613372803
[deletion]Zinc[/deletion] in either of the tubes though,5,-1.2409999999999854,3,false,"","",false,1,1,3,355.334042429924,1222.7273771762848,365.94760727882385,332.36361968517303
the Zinc oxidated with great rapidity,6,-1.2409999999999854,3,false,"","",false,1,1,3,333.49419593811035,1268.4580249786377,441.73400354385376,401.0064125061035
the color of the cabbage juice,7,-1.2409999999999854,3,false,"","",false,1,1,3,359.9663165807724,1190.301458120346,491.01900935173035,459.7511588335037
These facts seemed to prove with,8,-1.2409999999999854,3,false,"","",false,1,1,3,371.5172083377838,1216.9072408676147,547.7014820575714,519.9078371524811
sufficient distinctness that ammoniac,9,-1.2409999999999854,3,false,"","",false,1,1,3,345.30701541900635,1205.8987216949463,619.6245784759521,586.2330131530762
was formed on the silver & oxide of,10,-1.2409999999999854,3,false,"","",false,1,1,3,337.933220744133,1270.1783936023712,673.93095266819,646.1373077630997
Zinc on the Zinc.,11,-1.2409999999999854,3,false,"","",false,1,1,3,349.51390612125397,834.7446234226227,732.992448091507,720.2536941766739
That this formation is primarily,12,-1.2409999999999854,3,false,"","",false,1,1,3,363.39421558380127,1227.0215187072754,795.8716268539429,770.0690536499023
owing to the oxidation of the Zinc,13,-1.2409999999999854,3,false,"","",false,1,1,3,344.8816319704056,1221.5395150184631,852.273507475853,838.3766850233078
I mentioned as probable in a former,14,-1.2409999999999854,3,false,"","",false,1,1,3,337.59164237976074,1254.341890335083,926.402346611023,906.6709671020508
paper. - In endeavoring to ascertain,15,-1.2409999999999854,3,false,"","",false,1,1,3,346.9677324295044,1294.0739488601685,977.2560968399048,960.5603141784668
whether primary oxidation was essential,16,-1.2409999999999854,3,false,"","",false,1,1,3,337.86094188690186,1263.7179803848267,1037.9680471420288,1030.3790550231934
to the increased action of single circles,17,-1.2409999999999854,3,false,"","",false,1,1,3,346.41122817993164,1317.2660064697266,1087.3596992492676,1080.8219566345215
I exposed single galvanic circles consisting,18,-1.2409999999999854,3.8333333333333335,false,"","",false,1,1,4,363.91272735595703,1306.982099533081,1154.2134437561035,1142.7723941802979
of a Zinc plate & a silver plate,19,-1.2409999999999854,3,false,"","",false,1,1,3,385.414030790329,1250.4912284612656,1200.8521373271942,1203.1682744026184
moistened at their points of contact with,20,-1.2409999999999854,3,false,"","",false,1,1,3,381.40467286109924,1314.2386584281921,1284.6255843639374,1280.7629177570343
water in the exhausted receiver,21,-1.2409999999999854,3,false,"","",false,1,1,3,389.9779953956604,1257.0680718421936,1333.5736026763916,1329.323161125183
I could never wholly prevent the,22,-1.2409999999999854,3,false,"","",false,1,1,3,401.62699031829834,1278.284873366356,1379.1946771144867,1384.985014796257
oxidation from taking place though,23,-1.2409999999999854,3,false,"","",false,1,1,3,403.94312739372253,1301.4462441205978,1438.2561675310135,1446.3626472949982
it went on very slowly. -,24,-1.2409999999999854,3.6666666666666665,false,"","",false,1,1,4,394.67857909202576,1113.839141011238,1496.1595944166183,1526.2693763971329
