consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
65,1,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,2,3,1424.3850965499878,1508.2639071941376,166.67031073570251,166.67031073570251
& therefore it is easy to,2,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,3,282.03558015823364,1245.976197719574,269.1888585090637,191.96709632873535
conceive it ought to be,3,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,3,300.6753158569336,1284.5870788097382,370.37599515914917,287.8285942077637
very powerful agent in,4,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,3,320.6464612483978,1215.3537747859955,468.90031242370605,386.35291147232056
producing alterations in,5,-2.708000000000027,3.75,true,"",LH1980Lancaster,false,1,1,4,323.3092806339264,1347.1633343696594,571.4188573360443,480.8829982280731
these subtile [deletion]fluids[/deletion] [insertion]Bodies[/insertion] &,6,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,3,352.6002938747406,1313.8780920505524,671.2745842933655,612.6925578117371
in [deletion]increasing[/deletion] [insertion]modifying[/insertion] their powers,7,-2.708000000000027,3.2,true,"",LH1980Lancaster,false,1,1,4,353.9317035675049,1476.3100745677948,804.4155492782593,756.4848003387451
of action on each other,8,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,3,365.9143908023834,1439.030603170395,914.9225537776947,852.3462982177734
& on solids & fluids,9,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,3,375.2342586517334,1259.2902946472168,1025.4295582771301,980.1616287231445
Instance a,10,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,3,492.39831161499023,922.4436423778534,1167.8903954029083,1142.593611240387
vessel containing,11,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,3,556.3059768676758,1156.771748304367,1241.1178951263428,1229.1352078914642
[underline]Carbonic acid[/underline].,12,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,3,565.6258447170258,1091.5326733589172,1344.9678511619568,1332.9851639270782
- .. - I shall shew another,13,-2.708000000000027,3.4444444444444446,true,"",LH1980Lancaster,false,1,1,4,320.6464612483978,1248.6390171051025,1595.2729454040527,1544.67937707901
instance of the manner,14,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,3,359.257342338562,1340.506285905838,1685.808804512024,1633.883826494217
in which solids [deletion]are[/deletion] may be,15,-2.708000000000027,3.8333333333333335,true,cabasr21,FrankPearson,false,1,1,4,355.26311326026917,1473.6472551822662,1749.7164640426636,1735.0709574222565
[insertion]made to [underline]act[/underline][/insertion] on gasses in the combustion,16,-2.708000000000027,3.75,true,cabasr21,FrankPearson,false,1,1,4,332.7410694360733,1428.7989760637283,1875.5092556476593,1875.5092556476593
[underline]of iron wire in oxygene[/underline] gas.,17,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,3,329.4129583835602,1411.049050450325,2015.2899198532104,1995.3212535381317
{[underline]Instance[/underline]},18,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,3,603.4274350404739,1173.6437953710556,2189.4610649347305,2171.711139321327
[short horizontal rule].,19,-2.708000000000027,3,true,TEHark,FrankPearson,false,1,1,4,702.1613962650299,1020.550686955452,2302.6168266534805,2280.4294196367264
