consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-0.589999999999975,3,false,"","",false,1,2,3,1114.5831652314816,1184.0838696296298,107.78509772858797,112.49703274016207
educated in the bosom of solitude Nature,2,-0.589999999999975,3,false,"","",false,1,1,3,67.35954083912054,1119.2950553067135,120.74289654224538,124.27682533275464
had given me the [deletion]warmest[/deletion] [insertion]deepest[/insertion] susceptibilities,3,-0.589999999999975,3,false,"","",false,1,1,3,63.82556711226863,1175.8380507638894,161.97209197771994,176.10785207609956
of impression.- The organic pleasure,4,-0.589999999999975,3.8,false,"","",false,1,1,4,78.83655497661451,1042.4236025315915,210.70884786376956,200.10703902407045
awakened in the minds of all sentient,5,-0.589999999999975,3,false,"","",false,1,1,3,87.3851972337963,1096.9134763425927,256.2104888888889,250.32059259259262
beings by external things was connected,6,-0.589999999999975,3,false,"","",false,1,1,3,118.01266246817136,1134.608776689815,303.3296592592593,297.43976296296296
with few & with definite [deletion]things[/deletion],7,-0.589999999999975,3,false,"","",false,1,1,3,112.12276617187501,1128.7188803935187,358.69469343171306,352.8047971354167
objects.,8,-0.589999999999975,3,false,"","",false,1,1,3,100.34297357928244,255.8362223206019,418.7716176793982,417.59365639467603
[Ink sketch of a face in profile],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Horizontal rule],10,-0.589999999999975,3,true,"",E_L_Bird,false,1,1,3,69.71550834490742,1129.896841678241,449.39910538194454,419.94962390046305
: Common people beings of vulgar minds from,11,-0.589999999999975,3.625,false,"","",false,1,1,4,103.87690236979171,1032.1246170833335,541.2814786168982,525.9677347656251
the presentation of a simple unconnected,12,-0.589999999999975,3,false,"","",false,1,1,3,107.41085362847224,1019.1667733333336,600.1804415798612,573.0869276041667
fact linked to a lie are often induced,13,-0.589999999999975,3,false,"","",false,1,1,3,109.766798666088,1103.9813339236114,661.4353271122686,629.6299230613427
to beleive the lie.- A preacher in proof,14,-0.589999999999975,3,false,"","",false,1,1,3,118.01266246817136,1092.2015413310187,722.6903025173613,699.130717332176
of the truth of christianity adduces that,15,-0.589999999999975,3,false,"","",false,1,1,3,128.61447130787042,1068.6419561458335,789.8350843460648,767.4535053819445
it was preached in gallilee a country,16,-0.589999999999975,3,true,"",RebekahMM,false,1,1,3,129.79245506076393,1074.5318524421298,845.2001185185186,829.8863971354167
still in existence.- A country fellow,17,-0.589999999999975,3,false,"","",false,1,1,3,136.86033510995372,1151.1005042939817,904.0990814814816,881.7175025173613
to prove that He has seen a ghost,18,-0.589999999999975,3,false,"","",false,1,1,3,152.17405649305562,1060.3960474074077,955.930186863426,945.3283555555556
says that it appeared to him - near,19,-0.589999999999975,3,false,"","",false,1,1,3,146.28416019675927,1047.4382935300928,1007.7612473090278,999.5154284432872
the old ivy clad barn that stands on,20,-0.589999999999975,3,false,"","",false,1,1,3,134.5043676041667,1045.0823709606484,1064.3042877025464,1045.4565925925926
the top of the hill. -,21,-0.589999999999975,3.8333333333333335,false,"","",false,1,1,4,161.59790404803243,817.7323379745371,1118.4914055266204,1113.7793806423613
