consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
65,1,-2.4769999999999754,4,false,"","",false,1,2,4,1094.4345278045978,1172.952817950394,104.13938478862724,106.13871435897539
From these exp[superscript]ts[/superscript] it is evident that,2,-2.4769999999999754,4,false,"","",false,1,1,4,117.76932525634766,1110.639907836914,176.97921752929688,139.1315460205078
there exist many varieties of carbonate,3,-2.4769999999999754,4,false,"","",false,1,1,4,81.33740337550489,1158.0152058202048,255.63808275603813,209.16246288816964
"of Ammonia, the common carbonate",4,-2.4769999999999754,4,false,"","",false,1,1,4,99.51965923984272,1171.2749485115146,326.10541097172813,264.23030732607583
of Ammonia of commerce is not,5,-2.4769999999999754,4.333333333333333,true,"",E_L_Bird,false,1,1,5,110.7283547757242,1113.8678016422818,389.08918875544964,332.56898119667255
saturated with Carbonic acid &,6,,0,true,"",E_L_Bird,false,1,1,0,,,,
is even capable of combining with,7,-2.4769999999999754,4,false,"","",false,1,1,4,97.90099499826141,1127.770575333672,522.4626875651963,464.3016422820765
"a larger quantity of ammonia,",8,,0,true,"",E_L_Bird,false,1,1,0,,,,
To ascertain whether slight differences,9,-2.4769999999999754,3.8,true,"",E_L_Bird,false,1,1,4,104.397825447348,1094.8096932088692,651.3238826330006,581.8987081070959
of temperature would produce any,10,-2.4769999999999754,4,false,"","",false,1,1,4,151.9642262256052,1034.4902104775736,712.8094488188977,652.7559055118111
differences in the quantities of carbonic,11,-2.4769999999999754,4,false,"","",false,1,1,4,104.66390724048466,1128.2583919544224,779.4090058041563,722.4675020729129
acid & Ammonia entering into combination,12,-2.4769999999999754,4,false,"","",false,1,1,4,101.03854280899776,1174.301628908444,840.0091341910288,793.2009120817395
the following exp[superscript]ts[/superscript] were made,13,-2.4769999999999754,4,false,"","",false,1,1,4,143.00110626220703,931.4942626953125,896.1901245117188,878.5278778076172
1500 grain measures of Ammonia,14,-2.4769999999999754,4,false,"","",false,1,1,4,132.38154906025082,1012.2965096901722,977.8283464566929,934.7464566929134
obtained from the decomposition,15,-2.4769999999999754,4,false,"","",false,1,1,4,131.0760372492272,1029.268163233479,1050.9370078740158,989.5779527559056
of Sulphate of Ammonia by Lime,16,-2.4769999999999754,4.666666666666667,false,"","",false,1,1,5,157.2081206854873,968.6792342899353,1142.8655750965509,1066.6151120643917
which had been passed thro Carbonate,17,-2.4769999999999754,4.833333333333333,false,"","",false,1,1,5,163.18653106689453,1041.2525100708008,1191.8224868774414,1136.3125686645508
of potash to deprive it of its moisture,18,-2.4769999999999754,3.125,false,"","",false,1,1,4,148.80058748007147,1121.1630779243603,1278.3679087415376,1235.0991492428425
was mingled with 500 grains of carbonic,19,-2.4769999999999754,4,false,"","",false,1,1,4,296.4333431921451,1134.7596671765018,1276.0860716986767,1233.2224074160267
is mingled with 500 grains of carbonic,20,-2.4769999999999754,3.857142857142857,false,"","",false,1,1,4,124.60827493349564,1113.1577240004983,1310.0524218065602,1265.1766364029836
acid under mercury - A diminution,21,-2.4769999999999754,4.833333333333333,false,"","",false,1,1,5,153.09381866455078,1092.9776611328125,1393.2561950683594,1344.0542221069336
took place & about 320 grains measures,22,-2.4769999999999754,4,false,"","",false,1,1,4,141.405368176104,1136.8506165244603,1442.5846149731187,1423.3380319362343
remained - this proved to be pure,23,-2.4769999999999754,4,false,"","",false,1,1,4,126.1832722604114,1053.27875999679,1499.0161286008506,1479.6254179260168
Ammonia temperature in this exp[superscript]t[/superscript] was 63,24,-2.4769999999999754,4,false,"","",false,1,1,4,159.40176391601562,1096.7624282836914,1548.221435546875,1531.8207778930664
"Barometer 30,6",25,-2.4769999999999754,4,false,"","",false,1,1,4,168.2328872680664,542.9248352050781,1612.5624771118164,1616.3472442626953
