consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The only immediate follower of any,1,0.351,1,false,"","",true,1,1,1,568.3900762770145,2636.7071638685698,621.8666645742221,636.5356080677918
reputation was likewise of Abdera He,2,0.351,1,true,"",deehar,true,1,1,1,531.259456495965,2690.0349310389574,834.7529950906335,846.9770866898722
lived about 400 years before Christ and,3,0.351,1,false,"","",true,1,1,1,538.5938862746459,2716.927924163662,1049.8970240244776,1076.7900591172859
was reputed to be an observer and an,4,0.351,1,false,"","",true,1,1,1,538.5938862746459,2741.3761912983473,1265.0411368945295,1284.5997002405531
experimenter -,5,0.351,1,false,"","",true,1,1,1,528.8146046016341,1418.7289011008772,1481.4253118564534,1483.8700378464725
The general doctrines of this school,6,0.351,1,false,"","",true,1,1,1,729.2898159462202,2726.7071638685698,1711.2382003476591,1728.351953767456
very little currency -,7,0.351,1,false,"","",true,1,1,1,526.3697946754071,1692.5486200727923,1898.7765660282835,1896.3317141339526
The common sense of Men revolted at,8,0.351,1,false,"","",true,1,1,1,653.5003724883527,2682.7004173240684,2084.5828338793,2079.693214026846
such opinions as those which supposed,9,0.351,1,false,"","",true,1,1,1,497.03199162447555,2714.483030301227,2288.114453015423,2280.779939300534
Harmony capable of arriving without any,10,0.351,1,true,"",deehar,true,1,1,1,506.8112313293835,2731.5969515934394,2498.368820128709,2532.59641090451
cause from confusion and intellegence,11,0.351,1,false,"","",true,1,1,1,538.5938862746459,2709.593578321189,2711.459044578959,2735.9072277774367
as the result of a fortuitous mixture,12,0.351,1,false,"","",true,1,1,1,541.0387381689768,2628.914431074659,2941.271933070165,2965.7202002048507
of senseless particles of matter -,13,0.351,1,false,"","",true,1,1,1,558.1524496206696,2538.4560441232225,3168.64017950756,3175.9746932224484
