consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The abstraction of,1,0.453,1,false,"","",true,1,1,1,361.12287616729736,1439.2115650177002,447.4384021759033,486.7309284210205
character the algebra,2,0.453,1,false,"","",true,1,1,1,339.02083015441895,1684.7898540496826,611.9758558273315,626.7105531692505
or general language,3,0.453,1,true,"",sruston,true,1,1,1,397.9596195220947,1547.2660121917725,764.2343950271606,771.6017436981201
of life is much more,4,0.453,1,false,"","",true,1,1,1,410.23853397369385,1596.381669998169,979.3609762191772,976.9051933288574
"difficult, & though",5,0.453,1,false,"","",true,1,1,1,378.31335639953613,1633.2184133529663,1186.1378917694092,1159.124279975891
I am delighted with,6,0.453,1,false,"","",true,1,1,1,343.9323959350586,1697.0687685012817,1356.0780982971191,1358.533881187439
the works in question,7,0.453,1,false,"","",true,1,1,1,417.6058826446533,1650.408893585205,1525.527117729187,1535.3502492904663
& should be rejoiced,8,0.453,1,false,"","",true,1,1,1,366.034441947937,1581.64697265625,1663.0509595870972,1685.1530055999756
if the wonderful &,9,0.453,1,false,"","",true,1,1,1,410.23853397369385,1539.898663520813,1852.1462421417236,1844.7788934707642
masterful author would,10,0.453,1,true,"",sruston,true,1,1,1,378.31335639953613,1586.5585384368896,1992.6170387268066,1980.3381242752075
furnish 1 in a q[superscript]r[/superscript],11,0.453,1,true,"",sruston,true,1,1,1,368.49022483825684,1635.6741962432861,2127.685097694397,2132.5966634750366
instead of one in,12,0.453,1,false,"","",true,1,1,1,400.41540241241455,1542.3544464111328,2299.5899000167847,2321.691946029663
a year yet I doubt,13,0.453,1,false,"","",true,1,1,1,437.2521457672119,1665.143590927124,2429.7463932037354,2476.406268119812
