consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,-1.3559999999999945,3,false,"","",false,1,2,3,1155.4902501585902,1231.662051465924,109.19004606007115,108.43886697741124
18 1/2 cubic inches from whence it appears,2,-1.3559999999999945,3,false,"","",false,1,1,3,105.78142463998046,1101.035324363762,144.07042396059336,109.80505524767648
"that at pressure 30, 15 grains absorb",3,-1.3559999999999945,3,false,"","",false,1,1,3,105.78142463998046,1108.8230086268231,201.69856027266002,165.875697485636
6 1/2 cubic inches,4,-1.3559999999999945,3,false,"","",false,1,1,3,126.02916844216168,834.6997737334542,299.8221841890892,256.2117084365124
50 grains gave 40 less Atmospheric,5,-1.3559999999999945,2.8333333333333335,false,"","",true,1,1,3,195.6482640504837,1134.6578503847122,416.1111537218094,403.35287129879
under pressure 24 1/2,6,-1.3559999999999945,3,false,"","",false,1,1,3,142.08239788178838,751.1316711255758,457.03080784400254,462.43481258791405
14 grains lost by the mattress,7,,0,true,"",a_s_wolf,false,1,1,0,,,,
6 grains of water collected -,8,,0,true,"",a_s_wolf,false,1,1,0,,,,
50 grams decomposed by Sulp[superscript]c[/superscript] Acid,9,-1.3559999999999945,3.1666666666666665,false,"","",false,1,1,4,190.72416439028885,909.0235161156969,737.7581191875635,723.2572388464946
produced loss 29 -,10,-1.3559999999999945,2,false,"","",true,1,1,2,187.99329459667206,517.1569811105728,796.648185968399,799.1998424530029
15 grains absorb 16.3 at pressure,11,-1.3559999999999945,3,false,"","",false,1,1,3,216.36521504179234,1097.9203362155476,872.9887730540671,827.8207319298747
"30, & thermometer 64, this at 30 becomes 16,5",12,-1.3559999999999945,3.888888888888889,false,"","",false,1,1,4,140.56290476044322,1208.4697216168934,952.9235223366379,942.3632571514074
"16,3 : x :: 30,5 : [deletion]29.85[/deletion] 30",13,,0,true,"",a_s_wolf,false,1,1,0,,,,
"30,5",14,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],15,,0,true,"",a_s_wolf,false,1,1,0,,,,
815,16,,0,true,"",a_s_wolf,false,1,1,0,,,,
489,17,,0,true,"",a_s_wolf,false,1,1,0,,,,
"30 ) 497,15 ( 16,5",18,,0,true,"",a_s_wolf,false,1,1,0,,,,
30,19,,0,true,"",a_s_wolf,false,1,1,0,,,,
197,20,,0,true,"",a_s_wolf,false,1,1,0,,,,
180,21,,0,true,"",a_s_wolf,false,1,1,0,,,,
171,22,,0,true,"",a_s_wolf,false,1,1,0,,,,
According to Morveau Annales,23,-1.3559999999999945,2.75,false,"","",true,1,1,3,537.2139138359524,1182.026299572487,1154.8995258496443,1131.5367582504944
de Chemie .1 at 32[superscript]o[/superscript] becomes,24,-1.3559999999999945,2.7142857142857144,true,"",E_L_Bird,true,1,1,3,516.966134385017,1222.5217158793407,1203.1825551220509,1189.1648945625611
12791 at 77,25,-1.3559999999999945,3,false,"","",false,1,1,3,540.3289019841667,854.9475531843897,1293.5185660729273,1282.6159649591602
"0,062",26,-1.3559999999999945,3,false,"","",false,1,2,3,1023.1594798982684,1130.6282108543573,1256.1381379142877,1245.2355368005205
45 ) 2791 ( 0062,27,,0,true,"",a_s_wolf,false,1,1,0,,,,
270,28,,0,true,"",a_s_wolf,false,1,1,0,,,,
91,29,,0,true,"",a_s_wolf,false,1,1,0,,,,
6 grains of water collected,30,178.33,3,false,"","",false,1,1,3,1071.3357696444825,146.5558374934496,623.8149874506992,650.7789530297598
