consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-1.5649999999999977,1,false,"","",true,1,2,1,1948.2257965826868,2059.9499640524377,351.10717727502185,355.66734737582794
"impregnable fortress, this doctrine",2,-1.5649999999999977,1,false,"","",true,1,1,1,300.6926184760962,2042.470596004186,566.2045166626958,501.1270977220858
may be made at any time,3,-1.5649999999999977,1,false,"","",true,1,1,1,306.4347436767382,1885.5191738533035,728.8980640142206,650.4223529387793
a rallying point - It has,4,-1.5649999999999977,1,false,"","",true,1,1,1,331.3172862128538,1942.9404258597237,901.1618200334824,828.4282341586829
long been neglected; but,5,-1.5649999999999977,1,true,"",sruston,true,1,1,1,344.7155783476853,1877.863006919114,1063.8553673850072,989.2077397766607
as our facts now stand,6,-1.5649999999999977,1,false,"","",true,1,1,1,376.7003794257225,1783.521053583026,1222.2310750801003,1160.981739606585
it cannot be overturned.,7,-1.5649999999999977,1,false,"","",true,1,1,1,399.6688802282907,1831.37209692171,1394.4948310993618,1325.589328691657
- Some of the [deletion]facts[/deletion] [insertion]new phaenomena[/insertion] that,8,-1.5649999999999977,1,true,"",sruston,true,1,1,1,332.54964595935513,1918.9278161038176,1632.115663874398,1589.068216041332
I have already referred to,9,-1.5649999999999977,1,false,"","",true,1,1,1,334.6691712730433,1728.0915532955155,1800.8570438716395,1747.2638753323135
particularly those belonging,10,-1.5649999999999977,1,false,"","",true,1,1,1,359.55171380915885,1818.051514772241,1988.43313375928,1936.7540069535014
to the muriatic & oxymuriatic,11,-1.5649999999999977,1,false,"","",true,1,1,1,395.399235491047,2031.904917674033,2144.748612936397,2089.241402663524
acid are favorable to it;,12,-1.5649999999999977,1,true,"",sruston,true,1,1,1,380.0869016226682,1968.7415404669703,2263.419200416333,2196.4277397421756
& as I shall endeavour to,13,-1.5649999999999977,1,false,"","",true,1,1,1,378.8331901807955,1959.831662090908,2441.1924965295198,2379.943161056004
shew in the [deletion]next[/deletion] [insertion]second part of this[/insertion] course of,14,-1.5649999999999977,1,true,"",sruston,true,1,1,1,375.00510671370074,1919.6367856864138,2636.4247533513494,2588.5737100126657
lectures there are many exp[superscript]ts[/superscript].,15,-1.5649999999999977,1,false,"","",true,1,1,1,384.5753153814375,1963.659745558003,2779.977883367401,2764.665549499022
which are more easily,16,-1.5649999999999977,1,false,"","",true,1,1,1,407.5438161840057,1766.5134470026258,2946.499514186021,2915.874846449263
of solution on this hypothesis,17,-1.5649999999999977,1,true,"",RebekahMM,true,1,1,1,435.19516982777515,2062.130643343024,3127.328739808011,3102.4461972718955
"than in ""the hypothesis",18,-1.5649999999999977,1,true,"",sruston,true,1,1,1,404.57050209101754,1752.0558825083533,3278.538036758252,3257.483577689231
which is generally received.,19,-1.5649999999999977,1,true,"",sruston,true,1,1,1,429.4530446271331,1975.9987653333935,3437.403500642682,3429.747333708493
