consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-2.1399999999999864,3,false,"","",false,1,3,3,2790.7500477374724,2986.323234914593,364.4692249243184,378.6926672958358
- I have hitherto exhibited,2,-2.1399999999999864,3.5714285714285716,true,"",aplacey,false,1,2,4,937.9890293146183,2737.75046045777,702.8500424749166,596.1771985373657
& illustrated only [deletion]single[/deletion],3,-2.1399999999999864,3,false,"","",false,1,2,3,1039.5987834025875,2524.870661143063,893.9473900881694,792.3903773596758
instances of [deletion]combination[/deletion],4,-2.1399999999999864,3,false,"","",false,1,2,3,1075.1437901578302,2529.948668680297,1033.5884133405227,949.8038458782396
y[superscript]e[/superscript] combination of two,5,-2.1399999999999864,3,false,"","",false,1,2,3,1070.065898843418,2451.2418763096043,1201.1575482650892,1117.372980802806
bodies; but three four,6,-2.1399999999999864,3.8,true,"",aplacey,false,1,2,4,1115.7665720046632,2702.595578696454,1343.3373428404157,1277.3253368671649
or even a greater number,7,-2.1399999999999864,3,false,"","",false,1,2,3,1079.5155715881756,2581.6783915678657,1473.6899290910924,1418.136603017153
of substances are capable of,8,-2.1399999999999864,3,false,"","",false,1,2,3,1159.5124099608438,2572.7899895992227,1620.3507994409842,1564.7974733670446
uniting so as to form,9,-2.1399999999999864,3,false,"","",false,1,2,3,1141.7353008598375,2521.6807627883645,1782.5666783997217,1738.1239565078258
one compound.,10,-2.1399999999999864,3,false,"","",false,1,2,3,1150.6238554103406,1963.9250963930879,1935.8939519473358,1898.1176332531622
[underline]Instance[/underline].,11,-2.1399999999999864,3,true,"",aplacey,false,1,2,3,1526.1645858355732,2046.1440352579168,2113.6646360724385,2104.7761323825553
[unclear]long[/unclear] mode,12,-2.1399999999999864,2.3333333333333335,true,"",aplacey,false,1,2,5,980.3113619852088,1238.9650887546486,2327.3666336761,2312.6564712480676
of [unclear]determining[/unclear],13,-2.1399999999999864,3,false,"","",false,1,2,3,1012.1833992842169,1230.3841232617524,2396.0140209303713,2362.916155467299
composite,14,-2.1399999999999864,3,false,"","",false,1,2,3,1057.5397147323765,1251.2235387397363,2442.5962206574113,2416.8534364083553
Nitrous gas,15,-2.1399999999999864,3,false,"","",false,1,2,3,1335.060993593786,1955.0364909819646,2322.545337415232,2320.323135201831
[underline]Ammonia[/underline]. -,16,-2.1399999999999864,3,true,"",aplacey,false,1,2,4,1412.8357314742934,1937.2594836021985,2451.4290986641176,2440.3183927608334
Oxygene. [underline]With definite proportions[/underline],17,-2.1399999999999864,3,false,"","",false,1,2,3,1416.178024746051,2671.5576884068737,2606.353575623212,2596.9990040207567
- In the useful arts there are,18,-2.1399999999999864,3.4444444444444446,true,"",aplacey,false,1,2,4,1087.074020996403,2600.6392014308076,2855.783413846417,2794.043429685693
a number of useful applications,19,-2.1399999999999864,3,false,"","",false,1,2,3,987.8227340820813,2897.095456671207,3013.8874034176197,2980.8814004309943
of this principle - By soldering,20,-2.1399999999999864,3.142857142857143,true,"",aplacey,false,1,2,4,980.2059552218739,2894.55645290259,3186.534429656598,3191.6123209710104
two different metals are made,21,-2.1399999999999864,3,false,"","",false,1,2,3,1060.2566373979612,2584.640818323599,3338.7124879759745,3327.6017820726906
"to unite with a third, or",22,-2.1399999999999864,3,false,"","",false,1,2,3,1042.479579157575,2557.97520553271,3500.9282652134716,3478.706955128144
with alloys.- Many of the,23,-2.1399999999999864,3.8333333333333335,true,"",LH1980Lancaster,false,1,2,4,1075.8115951461868,2622.4172387390126,3623.145724985875,3612.035019082591
