consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
containing organic remains that form,1,0.049,1,false,"","",true,1,1,1,131.8261525630951,2717.779805421829,496.43279790878296,517.1204271316528
the whole of Somersetshire and a part,2,0.049,1,false,"","",true,1,1,1,149.06584358215332,2707.4359908103943,725.3759026527405,697.7923970222473
south Devon and one of the most,3,0.049,1,false,"","",true,1,1,1,149.06584358215332,2703.9880526065826,936.3897094726562,936.3897094726562
interesting of the Geological facts of this,4,0.049,1,false,"","",true,1,1,1,142.16996717453003,2707.4359908103943,1170.8495073318481,1194.9850747585297
kind occurs in a cliff a few miles to,5,0.049,1,false,"","",true,1,1,1,152.51378178596497,2721.227743625641,1370.8299231529236,1398.4134287834167
the west of [underline]Minehead[/underline] _,6,0.049,1,false,"","",true,1,1,1,155.9617199897766,2707.4359908103943,1615.6335356235504,1619.081473827362
Instance,7,0.049,1,false,"","",true,1,1,1,149.06584358215332,2714.3318672180176,1852.8517000675201,1859.7475764751434
when soft primitive rocks as micaceous,8,0.049,1,false,"","",true,1,1,1,142.16996717453003,2714.3318672180176,2044.3271696567535,2065.0147988796234
however is contiguous to secondary Rocks,9,0.049,1,false,"","",true,1,1,1,131.8261525630951,2700.540114402771,2309.8184113502502,2296.0266585350037
parts of it are sometimes found embedded,10,0.049,1,false,"","",true,1,1,1,128.37821435928345,2707.4359908103943,2551.1740856170654,2544.278209209442
[underline]in them[/underline] .,11,0.049,1,false,"","",true,1,1,1,121.48233795166016,2700.540114402771,2764.9462542533875,2733.9148104190826
Thus mica and Quartz often appear,12,0.049,1,false,"","",true,1,1,1,128.37821435928345,2693.6442379951477,3026.9896750450134,3058.0211188793182
mixed with shell Limestone near the,13,0.049,1,false,"","",true,1,1,1,131.8261525630951,2707.4359908103943,3251.1056582927704,3254.553596496582
point of junction : -,14,0.049,1,false,"","",true,1,1,1,128.37821435928345,2693.6442379951477,3489.013394355774,3461.4298887252808
