consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The idea of the spunge accurate & unphilosophical,1,0.128,3,false,"","",false,1,1,3,153.07386422157288,976.826375246048,210.93056964874268,204.03312039375305
An atmosphere with [deletion]an[/deletion] simply an increased proportion,2,0.128,4.75,false,"","",false,1,1,5,166.86876273155212,939.38307929039,276.9490125179291,286.80251145362854
of P. oxygen has never been tried to its full,3,0.128,3,false,"","",false,1,1,3,163.91271305084229,926.5735306739807,330.1579067707062,338.04070591926575
extent from the administration of ten twenty,4,0.128,3,false,"","",false,1,1,3,165.88341283798218,894.0569841861725,364.6451530456543,376.46935176849365
or thirty cubic feet of this in a day,5,0.128,3,false,"","",false,1,1,3,171.79551219940186,889.1302347183228,413.9126477241516,424.751496553421
after which the patient [deletion]went to[/deletion] breathed,6,0.128,3,false,"","",false,1,1,3,167.85411262512207,953.1779778003693,452.3412935733795,460.2240927219391
[insertion]oxygen[/insertion][deletion]his[/deletion] [insertion]the[/insertion] usual atmosphere little could be expected,7,0.128,3.857142857142857,true,"",Fierengraw,false,1,1,4,150.11781454086304,956.1340274810791,495.69668889045715,487.8138897418976
in truly formidable complaints. The exp[superscript]ts[/superscript],8,0.128,3,false,"","",false,1,1,3,163.91271305084229,920.661431312561,537.0813844203949,527.2278854846954
already made seem to prove that no,9,0.128,3,false,"","",false,1,1,3,163.91271305084229,868.4378869533539,573.5393304824829,579.4514298439026
difficulty would be found to increase,10,0.128,3,false,"","",false,1,1,3,161.9420132637024,867.4525370597839,622.8068251609802,621.8214752674103
the arterial action by a permanent,11,0.128,3.8333333333333335,false,"","",false,1,1,4,172.7808620929718,849.7162389755249,677.0010931491852,675.0303933620453
atmosphere of oxygen. - Oxygen we,12,0.128,3,false,"","",false,1,1,3,168.83946251869202,876.3206861019135,722.3271882534027,720.3564884662628
are conscious as well as nutriment is,13,0.128,3,false,"","",false,1,1,3,168.83946251869202,924.6028308868408,765.6825835704803,762.7265338897705
something more than a stimulus. Sensibility,14,0.128,3,false,"","",false,1,1,3,175.73691177368164,959.0900771617889,815.9354281425476,805.0965793132782
& irritability appear more immediately,15,0.128,3,false,"","",false,1,1,3,167.85411262512207,942.3391289710999,861.2615232467651,858.3054735660553
to depend on respiration & [deletion]that[/deletion] that we,16,0.128,3,false,"","",false,1,1,3,178.69296145439148,969.9289259910583,904.6169185638428,887.8659703731537
may [deletion]hope[/deletion] [insertion]find[/insertion] something more [deletion]from[/deletion] [insertion]in[/insertion] it than,17,0.128,3,false,"","",false,1,1,3,178.69296145439148,954.1633276939392,943.0455644130707,946.0016140937805
 [deletion]in[/deletion] a simple stimulus for the arterial,18,0.128,3.875,true,"",Fierengraw,false,1,1,4,184.60506081581116,924.6028308868408,985.4155497550964,999.2104482650757
system. it may restore irritability & give,19,0.128,3,false,"","",false,1,1,3,169.82481241226196,940.36842918396,1025.8148953914642,1041.5804936885834
to the nerves then deficient energy.,20,0.128,3.8333333333333335,false,"","",false,1,1,4,181.64901113510132,888.1448848247528,1077.0530898571014,1081.9798393249512
P.oxygen demands a fair trial in,21,0.128,3,false,"","",false,1,1,3,174.7515618801117,909.8225824832916,1132.2326838970184,1135.1887335777283
"all diseases with debility, in paralysis",22,0.128,3.8333333333333335,false,"","",false,1,1,4,174.7515618801117,898.9837336540222,1175.588079214096,1184.4562282562256
nervous weakness [unclear]loss[/unclear] deficiency of sensation,23,0.128,3,false,"","",false,1,1,3,168.83946251869202,940.36842918396,1217.9581246376038,1221.8995242118835
Typhus confluent small pox &c.,24,0.128,3,false,"","",false,1,1,3,176.7222616672516,794.5366449356079,1261.3135199546814,1254.4160706996918
