consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
197,1,-1.228999999999985,1,true,gdb1,FrankPearson,true,1,2,1,1147.2698297718218,1227.889894965592,492.43607388627305,492.43607388627305
the stop cock of the retort,2,-1.228999999999985,1,true,gdb1,FrankPearson,true,1,1,1,31.662441144512854,891.246649764578,512.0463600144875,490.25715320536034
yet the conversion of the,3,-1.228999999999985,1,true,gdb1,FrankPearson,true,1,1,1,44.73596522998912,875.994204998189,594.8453458891705,561.0720753350234
Phosphorus by heat into the,4,-1.228999999999985,1,true,"",FrankPearson,true,1,1,1,50.1832669322709,904.3201738500543,664.5708076783774,630.7975371242303
liquor was almost compleat,5,-1.228999999999985,1,true,gdb1,FrankPearson,true,1,1,1,69.79355306048532,889.0677290836652,748.4592538935168,708.1492212966316
there remained only [insertion]a minute fragment[/insertion] [deletion]an atom[/deletion] of Phosphorus,6,-1.228999999999985,1,true,"",FrankPearson,true,1,1,1,77.41977544367981,1166.8801159000361,824.7214777254618,806.2006519377037
"in this exp[superscript]t[/superscript]however, the liquor",7,-1.228999999999985,1,true,"",FrankPearson,true,1,1,1,69.79355306048532,1005.6399855124955,909.6993842810575,875.9261137269104
held Phosphorus in solution; when,8,-1.228999999999985,1,true,"",FrankPearson,true,1,1,1,88.31437884824336,1029.6081130025352,979.4248460702644,948.9199565374864
this phosphorus was precipitated by,9,-1.228999999999985,1,true,gdb1,FrankPearson,true,1,1,1,66.52517203911626,1061.2024628757697,1064.40275262586,1042.613545816733
water & obtained with the [deletion]other[/deletion] fragment,10,-1.228999999999985,1,true,"",FrankPearson,true,1,1,1,64.34625135820355,1126.570083303151,1139.5755161173488,1127.5914523723288
by sublimation in a small glass,11,-1.228999999999985,1,true,"",FrankPearson,true,1,1,1,58.89894965592177,1106.9597971749365,1214.7482796088375,1214.7482796088375
33,12,-1.228999999999985,1,true,gdb1,FrankPearson,true,1,2,1,1154.8960521550162,1219.1742122419412,1188.6012314378847,1187.5117710974284
but it did not equal [deletion][unclear]x[/unclear][/deletion]7/10 of,13,-1.228999999999985,1,true,"",FrankPearson,true,1,1,1,59.988409996378124,1104.780876494024,1309.5313292285405,1297.5472654835203
a grain & was no more than,14,-1.228999999999985,1,true,gdb1,FrankPearson,true,1,1,1,62.167330677290835,1047.039478449837,1382.5251720391161,1360.7359652299892
could be expected from the loss,15,-1.228999999999985,1,true,"",FrankPearson,true,1,1,1,71.97247374139803,1020.8924302788844,1460.966316551974,1435.9087287214777
of the sublimate.,16,-1.228999999999985,1,true,gdb1,FrankPearson,true,1,1,1,78.50923578413617,604.7185802245563,1551.3915248098515,1552.4809851503078
- These two separate experiments prove,17,-1.228999999999985,1,true,"",FrankPearson,true,1,1,1,89.40383918869975,965.3299529156102,1665.784860557769,1647.2640347700108
distinctly that the oxygene in,18,-1.228999999999985,1,true,"",FrankPearson,true,1,1,1,77.41977544367981,960.9721115537848,1749.6733067729083,1721.3473379210432
Phosphorous acid is half that,19,-1.228999999999985,1,true,"",FrankPearson,true,1,1,1,116.64034770010863,1110.2281781963056,1850.9931184353495,1816.1303875407461
in Phosphoric acid; if the proportion,20,-1.228999999999985,1,true,"",FrankPearson,true,1,1,1,115.55088735965228,1138.554147048171,1909.8239768199928,1894.5715320536037
had been that which M[superscript]r[/superscript] Dulong,21,-1.228999999999985,1,true,gdb1,FrankPearson,true,1,1,1,97.03006157189424,1198.4744657732706,1995.891343716045,1996.9808040565013
