consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
173,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
brilliant.,2,-1.0059999999999718,3,false,"","",false,1,1,3,176.19154404937672,364.88775363159573,135.17396408710067,122.35174840748596
Two pieces of fluor spar were likewise,3,-1.0059999999999718,3.857142857142857,false,"","",false,1,1,4,187.76389863898314,1090.721352781412,208.39681841640714,173.2642503948178
luminous under water with,4,-1.0059999999999718,3,true,"",E_L_Bird,false,1,1,3,190.78400378369926,839.4119842720636,279.584305754964,241.35665329135935
"Carbonate of Barytes, Flint, sulphate",5,-1.0059999999999718,3,false,"","",false,1,1,3,199.67004559851455,1179.5503426714722,350.0576671035386,324.7522935779816
of Barytes &c - when struck,6,-1.0059999999999718,3,false,"","",false,1,1,3,219.98392629623413,955.6767048835754,439.7272410392761,409.23729968070984
against each other or any hard,7,-1.0059999999999718,3.8333333333333335,false,"","",false,1,1,4,224.44125206213212,1050.3738919128855,490.4045252595316,475.1540409413525
"body, Copper pyrites & iron pyrites",8,-1.0059999999999718,3,false,"","",false,1,1,3,234.0738336801945,1043.905860395242,571.1468580994037,562.783956068736
tho' the most luminous out,9,-1.0059999999999718,3,false,"","",false,1,1,3,220.17327371045664,1014.9348116505348,662.9572081873124,640.719078323189
of water produced no light,10,-1.0059999999999718,3,false,"","",false,1,1,3,218.5366153916504,1022.5484569486753,738.8189375126606,710.7795919343444
When struck against each other -,11,-1.0059999999999718,3.8333333333333335,false,"","",false,1,1,4,209.0545932465945,1043.3528919474636,808.247728835552,797.9871994724123
in that fluid - On examination,12,-1.0059999999999718,3.6666666666666665,false,"","",false,1,1,4,215.8699530562546,1054.1801738556214,876.5540423461994,880.2103656943368
[insertion]I found [/insertion] [deletion]All[/deletion] these bodies luminous in,13,-1.0059999999999718,3.375,false,"","",false,1,1,4,169.3433505814895,1023.0374733769461,959.4746219716044,967.9792121385267
water non conductors of electricity. -,14,-1.0059999999999718,3,false,"","",false,1,1,3,165.06459312717064,1113.9791403798986,1034.5963043518177,1040.9921133916105
Sugar.,15,-1.0059999999999718,3,false,"","",false,1,1,3,220.92937366969718,346.3756609491616,1108.1731922705656,1108.1731922705656
Scheele discovered that Fluor,16,-1.0059999999999718,3.75,false,"","",false,1,1,4,344.0529692079261,1102.932434218739,1175.0014106219592,1187.720806223693
spar lost it phosphorescence on,17,-1.0059999999999718,3,false,"","",false,1,1,3,149.46126687807927,1060.284336164561,1238.7400767668828,1256.1688078705947
calcination; I calcined the following,18,-1.0059999999999718,3,false,"","",false,1,1,3,156.13769537093282,1130.421568168725,1311.8946570963149,1334.6634282665304
bodies which were highly phosphorescent,19,-1.0059999999999718,3,false,"","",false,1,1,3,171.59933348376967,1152.206792843503,1392.4980586193803,1430.3756259715205
before calcination - phosphate of lime,20,-1.0059999999999718,3.6666666666666665,false,"","",false,1,1,4,159.721796241219,1133.9973985806673,1482.93968191627,1504.7943722494515
