consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
What will happen,1,-0.6370000000000005,3,false,"","",false,1,1,3,194.4491729736328,811.7307739257812,260.9801025390625,245.63027954101562
in Sulphuric acid,2,-0.6370000000000005,3,false,"","",false,1,1,3,195.54559326171875,864.3587036132812,382.6821594238281,348.6932678222656
in Phosphoric,3,-0.6370000000000005,3,false,"","",false,1,1,3,161.55673217773438,656.0398559570312,518.6375732421875,501.094970703125
in Muriatic,4,-0.6370000000000005,3,false,"","",false,1,1,3,198.8348388671875,691.1251220703125,662.2679443359375,632.6647338867188
Acid when Potagen,5,-0.6370000000000005,3,false,"","",false,1,1,3,152.78541564941406,856.6837768554688,811.38037109375,780.6807861328125
is introduced,6,-0.6370000000000005,3,false,"","",false,1,1,3,171.42446899414062,659.3291015625,917.7326049804688,905.6720581054688
Soda is decomposed,7,-0.6370000000000005,3,false,"","",false,1,1,3,255.84841918945312,821.5985107421875,1118.3765869140625,1115.0872802734375
in a manner,8,-0.6370000000000005,3,false,"","",false,1,1,3,216.37747192382812,724.017578125,1242.271484375,1253.235595703125
similar to [underline]potash[/underline],9,-0.6370000000000005,3,true,"",E_L_Bird,false,1,1,3,210.89540100097656,737.174560546875,1362.8770751953125,1372.7447509765625
but with different [underline]phaenomena[/underline],10,-0.6370000000000005,3,false,"","",false,1,1,3,263.5233154296875,938.9149169921875,1516.3751220703125,1544.8819580078125
as is [underline]evident[/underline] from the [unclear]speckles[/unclear],11,-0.6370000000000005,3,true,"",E_L_Bird,false,1,1,3,235.0165252685547,1018.9531860351562,1611.7633056640625,1643.559326171875
