consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-1.6999999999999886,3,false,"","",false,1,2,3,860.8906988493673,915.3045674010798,179.85159503616072,180.743625668156
The aeriform combinations of oxygen,2,-1.6999999999999886,4,false,"","",false,1,1,4,99.0965391253919,826.9935348335464,249.42998433179312,216.42485094796749
& Nitrogen capab[deletion]le[/deletion] able of supporting,3,-1.6999999999999886,4,false,"","",false,1,1,4,32.19424172574534,890.3277097052119,314.54822046744914,276.1909032916517
combustion have been examined,4,-1.6999999999999886,4,false,"","",false,1,1,4,56.27906878961812,867.1349132733344,374.3142728111334,323.46852678740197
by many chemists. & all disagree,5,-1.6999999999999886,4.833333333333333,false,"","",false,1,1,5,59.847191317599254,893.895832233193,435.8643864188082,401.9672224029873
in their results.-,6,-1.6999999999999886,4,false,"","",false,1,1,4,76.79577332550971,697.6490931942297,508.1188676104265,476.0057648585962
Priestley. amidst his various discoveries,7,-1.6999999999999886,4,false,"","",false,1,1,4,62.52328321358513,894.7878628651883,583.0494406980306,528.635572146318
found a peculiar air produced,8,-1.6999999999999886,4,false,"","",false,1,1,4,58.95516068560397,856.430545689391,633.0031560897667,596.4299001779599
during the decomposition of the,9,-1.6999999999999886,4,false,"","",false,1,1,4,73.22765079752858,828.777596097537,690.9851471694604,649.9517380976772
Nitrous gas & Nitrous acid.-,10,-1.6999999999999886,4,false,"","",false,1,1,4,85.7160796454626,847.5102393694381,747.1830769851636,707.9337291773709
He did not however appear,11,-1.6999999999999886,4,false,"","",false,1,1,4,83.03998774947672,844.8341474734522,823.8977113367582,819.4375581767817
at all to be aware of,12,-1.6999999999999886,4,false,"","",false,1,1,4,103.55669228536837,877.8392808572778,870.2833042005132,847.9825384006309
the composition of this gas,13,-1.6999999999999886,4,false,"","",false,1,1,4,86.60811027745788,745.8187473219753,946.1059079201125,916.6688970642681
& gaining it sometimes mingled,14,-1.6999999999999886,4,false,"","",false,1,1,4,86.60811027745788,884.9755259132401,1004.0878989998062,996.9516539438439
with Hydrogen sometimes,15,-1.6999999999999886,4,false,"","",false,1,1,4,90.17623280543901,785.0680951297679,1067.4220738714716,1048.6894305995706
with Nitrous gas & sometimes,16,-1.6999999999999886,4,false,"","",false,1,1,4,108.90887607734007,914.4125367690847,1121.8359424231842,1128.9721874791464
with Nitrogen had no just,17,-1.6999999999999886,4,false,"","",false,1,1,4,116.93715176529767,855.5385150573957,1183.386056030859,1178.9259028708825
ideas concerning its nature.-,18,-1.6999999999999886,4,false,"","",false,1,1,4,117.82918239729295,909.0603529771129,1228.8796182626186,1247.6122615345198
