consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23. Caught six or seven,1,2.134,3,false,"","",false,1,1,3,176.69589772468845,939.3434301865952,175.9071140038337,236.12819068865812
trout & grayling last night,2,2.134,3,true,"",a_s_wolf,false,1,1,3,196.82723984448614,999.4391183573573,276.71515556806986,311.8758244078884
above the town. Fish,3,2.134,3,false,"","",false,1,1,3,182.40756072732006,966.3235794193138,353.4399549486133,395.88180508777447
rose ill. a dank but,4,2.134,3,false,"","",false,1,1,3,212.1894946880517,975.2780488201086,426.5501061306707,449.7685999415199
warm evening and,5,2.134,3,false,"","",false,1,1,3,197.6919882173297,858.9780401563804,496.95791864759207,517.3703039885639
cloudy day. Then this,6,2.134,3,true,"",a_s_wolf,false,1,1,3,206.83237851828596,960.5730027399043,567.1408965875742,594.324261687911
morning in room 69.,7,2.134,3,false,"","",false,1,1,3,162.41890208904152,904.0054879303436,654.4718347610436,678.4642783655878
in window 72 at 9.,8,2.134,3,false,"","",false,1,1,3,185.72819447903925,918.905102394438,731.5511809744529,742.6415788561713
[underline]Settled accounts with the[/underline],9,2.134,3,true,"",a_s_wolf,false,1,1,3,181.3914813892289,994.7435346928169,833.8033523213377,855.1929033236228
[underline]House and inn of I. this[/underline],10,2.134,3,true,"",a_s_wolf,false,1,1,3,185.9919427327565,958.0522612330653,918.2330597039171,915.2107641408289
[underline]morning.[/underline]--------- [underline]21 fl.[/underline],11,2.134,3,true,"",a_s_wolf,false,1,1,3,187.9635690228398,946.8018849023708,996.8862479559017,1038.5973857200102
6.40 The other & George,12,2.134,3,true,"",a_s_wolf,false,1,1,3,195.20583664540447,953.9317352364658,1072.2447449073522,1099.7567143893696
up to 23 [superscript]d[/superscript],13,2.134,3,true,"",RebekahMM,false,1,1,3,206.90588212997767,679.482220405246,1153.500825761596,1172.166419389424
A great thunderstorm,14,2.134,3,false,"","",false,1,1,3,215.86899901450096,994.2592756040244,1247.377909117491,1279.4254838150728
at 2 & T sunk to 63,15,2.134,3,true,"",a_s_wolf,false,1,1,3,204.0176225646802,970.6646162509883,1326.277550655736,1329.8359902099871
continued at 60 till,16,2.134,3,false,"","",false,1,1,3,187.58740348065288,915.074267102741,1393.658743867705,1433.5841762418913
night. Went to the,17,2.134,3,false,"","",false,1,1,3,200.73157874787472,953.9230877527373,1455.501223751611,1499.2574914174943
