consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,2.102,3,false,"","",false,1,2,3,1615.5810061810198,1735.9280718894188,210.20620810400365,216.62471827511825
1[superscript]st[/superscript] Diminution 1 oz & 3 quarters = to 3 cubic,2,2.102,3,false,"","",false,1,1,3,553.317572861551,1724.6956790899685,296.85609541405097,327.34401872684543
1/2,3,2.102,3,false,"","",false,1,2,3,1551.3959044698736,1665.324460007158,396.34300306632747,407.5753958657781
. generated in second operation,4,2.102,3,false,"","",false,1,1,3,620.7119296582545,1466.3506447026052,413.99390603689267,441.27257426412984
2. oz. & 1/8 = to 4 cubic inches,5,2.102,3,true,"",Fierengraw,false,1,1,3,615.8980470299185,1585.0930828682253,540.7594819164063,579.270542943094
5 ounces & 3 quarters - 10 cubiccal,6,2.102,3,false,"","",false,1,1,3,603.0610266876893,1594.7208481248972,633.8278793975683,643.4556446542402
inches & 1/2,7,2.102,3,false,"","",false,1,2,3,1437.4673489325892,1674.9522252638299,685.1759607664852,699.6176086514931
8 .oz original contents = 14 cubic,8,2.102,3,true,"",Fierengraw,false,1,1,3,591.8286338882388,1578.6745726971108,742.9425523065167,768.6165929909752
inches,9,2.102,3,false,"","",false,1,2,3,1432.6534663042535,1593.1162205821188,805.5230264748842,815.1507917315561
[underline]6 ounces[/underline] . [underline]3 oz. Hydrogene[/underline],10,2.102,3,false,"","",false,1,1,3,749.0821330805468,1535.3496290420871,948.3348777821843,972.4042909238642
Nov[superscript]r[/superscript]. 5,11,2.102,3,false,"","",false,1,1,4,850.1736682756019,1118.146467919637,1237.167835482342,1245.1909731962355
8 grs of potassium were made to act upon,12,2.102,3,false,"","",false,1,1,3,477.90007835095423,1567.44217989766,1290.1205443940378,1325.4223503351682
apout 12 or [deletion][unclear]xxx[/unclear][/deletion] cubic inches of [underline]Ammonia[/underline],13,2.102,3,true,"",Fierengraw,false,1,1,3,524.4342770915353,1665.324460007158,1349.491763476848,1386.398196960757
"- It soon became blue, & covered with a",14,2.102,3,false,"","",false,1,1,3,527.6435321770925,1509.6755883576288,1402.4444723885435,1432.932395701338
"[underline]white crust[/underline] , white fumes [unclear]rise[/unclear] from it",15,2.102,3,false,"","",false,1,1,3,543.6898076048791,1480.7922925876128,1469.838829185247,1490.6989872413694
its lustre [underline]increased[/underline] - [underline]It gained[/underline] a higher,16,2.102,3,false,"","",false,1,1,3,546.8990626904364,1528.9311188709726,1513.1637728402707,1535.6285584391717
point of solidification & chrystallized,17,2.102,3,false,"","",false,1,1,3,548.503690233215,1514.4894709859645,1572.5349919230807,1596.6044050647606
like an amalgam of Ammonium -,18,2.102,3,false,"","",false,1,1,3,543.6898076048791,1423.0257010475816,1627.092328377555,1651.161741519235
by the long continued action of,19,2.102,3,false,"","",false,1,1,3,566.1545932037802,1448.69974173204,1683.2542923748078,1708.9283330592664
Heat it becomes [underline]blue[/underline] & [deletion][unclear]xxxxx[/unclear][/deletion],20,2.102,3.8333333333333335,false,"","",false,1,1,4,604.6656542304679,1591.51159303934,1731.3931186581676,1765.0902970565194
surrounded by the olive green matter &,21,2.102,3,false,"","",false,1,1,3,490.7370986931835,1520.9079811570791,1787.5550826554204,1819.6476335109935
at length was entirety converted into,22,2.102,3.8333333333333335,false,"","",false,1,1,4,521.225022005978,1577.0699451543323,1840.5077915671159,1874.2049699654676
that matter. -,23,2.102,3,false,"","",false,1,1,3,518.0157669204207,922.3819077006414,1896.6697555643689,1912.7160309921555
[deletion]A [underline]part of the gas[/underline] remaining[/deletion],24,2.102,3,false,"","",false,1,1,3,647.9905978854916,1431.0488387614746,1975.2965051605229,2002.57517338776
The absorption was about [underline]4 cubic inches[/underline],25,2.102,3,false,"","",false,1,1,3,623.9211847438118,1628.418026523249,2041.0862344144475,2084.411178069471
[underline]The gas remaining[/underline] 8 cubic inches,26,2.102,3,false,"","",false,1,1,3,664.0368733132781,1467.9552722453836,2130.945376810052,2159.828672580068
consisted of nearly 7 of pure Hydrogene,27,2.102,3,false,"","",false,1,1,3,570.9684758321162,1665.324460007158,2175.8749480078545,2235.246167090665
[underline]& 1. of Ammonia[/underline] . -,28,2.102,3,false,"","",false,1,1,3,546.8990626904364,1074.8215242646133,2284.989620916803,2305.8497789729254
The [underline]matter[/underline] produced in this,29,2.102,3,false,"","",false,1,1,3,606.2702817732466,1519.3033536143007,2382.8719010263007,2424.592217138546
way was : combustible but in no,30,2.102,3,false,"","",false,1,1,3,585.4101237171241,1506.4663332720716,2440.6384925663324,2466.3125332507907
very high degree - It was not a,31,2.102,3,false,"","",false,1,1,3,583.8054961743454,1532.1403739565299,2496.800456563585,2525.6837523336008
