consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
&[deletion]beautiful[/deletion] sublime,1,-1.492999999999995,1,false,"","",true,1,1,1,273.61654567718506,1037.055061340332,484.6269021034241,488.7535967826843
Change is the diet on which,2,-1.492999999999995,1,false,"","",true,1,1,1,382.9739546775818,1511.6249494552612,652.5489768981934,633.9788508415222
all subsist - created changeable,3,-1.492999999999995,1,false,"","",true,1,1,1,306.6301031112671,1540.511812210083,807.3344368934631,761.9407954216003
And Change at last destroys,4,-1.492999999999995,1,false,"","",true,1,1,1,329.3269238471985,1521.9416861534119,953.8321142196655,922.8819041252136
them.,5,-1.492999999999995,1,false,"","",true,1,1,1,314.8834924697876,593.4353833198547,1081.7596349716187,1077.6329402923584
"Skies uncertain, [underline]now[/underline] the",6,-1.492999999999995,1,false,"","",true,1,1,1,385.0373020172119,1623.045705795288,1266.5324540138245,1243.835633277893
"Heat transmitting cloudless,",7,-1.492999999999995,1,false,"","",true,1,1,1,374.7205653190613,1573.525369644165,1448.9322619438171,1415.918704509735
& the Solar beam [underline]now[/underline],8,-1.492999999999995,1,false,"","",true,1,1,1,370.593870639801,1517.8149914741516,1587.2108821868896,1552.1339774131775
quenching in a boundless,9,-1.492999999999995,1,false,"","",true,1,1,1,319.01018714904785,1542.5751595497131,1750.2153687477112,1686.2516012191772
"sea of clouds, - Calm",10,-1.492999999999995,1,false,"","",true,1,1,1,368.5305233001709,1563.2086329460144,1880.2405996322632,1843.100347518921
"& alternate storm, Moisture",11,-1.492999999999995,1,true,"",RebekahMM,true,1,1,1,361.2403607368469,1667.3392267227173,2035.826346874237,1996.6227474212646
& Drought invigorate by,12,-1.492999999999995,1,false,"","",true,1,1,1,361.2403607368469,1481.6379661560059,2196.767425060272,2161.69052028656
"turns the springs, of",13,-1.492999999999995,1,false,"","",true,1,1,1,342.6702346801758,1473.3845767974854,2326.7582931518555,2293.7447357177734
"life, in all that [underline]live[/underline]. -",14,-1.492999999999995,1,false,"","",true,1,1,1,342.6702346801758,1685.9093527793884,2493.9237151145935,2458.8468103408813
