consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-0.17099999999999227,1,false,"","",true,1,2,1,1726.0964212417603,1806.6221771240234,223.53723859786987,228.36878395080566
Continuation of the fourth dialogue.,2,-0.17099999999999227,1,false,"","",true,1,1,1,262.1381793022156,1445.8667907714844,426.4621424674988,431.29368782043457
Subject. Active powers of matter,3,-0.17099999999999227,1,false,"","",true,1,1,1,300.7905421257019,1365.3410348892212,524.7035636901855,534.3666543960571
Place. Phlegraean Fields,4,-0.17099999999999227,1,false,"","",true,1,1,1,357.15857124328613,1238.1103405952454,624.5555000305176,629.3870453834534
A. It is now almost the time when we should,5,-0.17099999999999227,1,false,"","",true,1,1,1,141.3495454788208,1740.5910573005676,756.6177387237549,753.3967084884644
"perceive the dawning of the eastern light, but",6,-0.17099999999999227,1,false,"","",true,1,1,1,289.51693630218506,1726.0964212417603,858.0801901817322,851.6381297111511
"from those heavy clouds, which obscure the",7,-0.17099999999999227,1,false,"","",true,1,1,1,241.20148277282715,1618.1919083595276,970.8162474632263,988.5319137573242
whole of our horizon & from the long continued,8,-0.17099999999999227,1,false,"","",true,1,1,1,212.2122106552124,1692.2756037712097,1091.6048879623413,1089.994372844696
& dead stillness of the mountain I suspect,9,-0.17099999999999227,1,false,"","",true,1,1,1,207.3806653022766,1709.9912700653076,1202.7304310798645,1199.509400844574
that we are on the eve of some great change,10,-0.17099999999999227,1,false,"","",true,1,1,1,188.05448389053345,1685.8335433006287,1317.399097919464,1296.4624013900757
"and a storm, if not an eruption is approaching",11,-0.17099999999999227,1,false,"","",true,1,1,1,241.20148277282715,1724.485906124115,1417.2510352134705,1422.0825805664062
so that I think it will be prudent for us to,12,-0.17099999999999227,1,false,"","",true,1,1,1,218.65427112579346,1724.485906124115,1542.8712153434753,1549.3132758140564
return to Naples. The change in the appearance,13,-0.17099999999999227,1,false,"","",true,1,1,1,189.6649990081787,1750.2541480064392,1644.333667755127,1628.2285165786743
of the sky renders a view of the distant scenery,14,-0.17099999999999227,1,false,"","",true,1,1,1,207.3806653022766,1703.5492095947266,1747.4066352844238,1724.8594236373901
at sunrise impossible. The party return to Naples.,15,-0.17099999999999227,1,false,"","",true,1,1,1,191.27551412582397,1629.4655141830444,1847.2585725784302,1837.5954818725586
P. It would have been too much to have expected,16,-0.17099999999999227,1,false,"","",true,1,1,1,120.41284894943237,1755.085693359375,1955.1630864143372,1924.5632991790771
in twenty four hours & after so [deletion]glorious[/deletion] [insertion]splendid[/insertion] a,17,-0.17099999999999227,1,true,"",RebekahMM,true,1,1,1,210.60169553756714,1671.3389072418213,2056.6255388259888,2042.1309027671814
Sunset as we witnessed last evening to have ex-,18,-0.17099999999999227,1,false,"","",true,1,1,1,139.73903036117554,1846.885055065155,2159.6985063552856,2135.5407795906067
-pected the reappearance [insertion]appearance[/insertion] of that glorious luminary,19,-0.17099999999999227,1,false,"","",true,1,1,1,146.1810908317566,1716.4333305358887,2275.6555948257446,2277.26610994339
under the same brillant & beautiful circumstances.,20,-0.17099999999999227,1,false,"","",true,1,1,1,160.67572689056396,1714.8228154182434,2401.275774002075,2373.8970170021057
but the storm which you augured does not yet,21,-0.17099999999999227,1,true,"",RebekahMM,true,1,1,1,220.26478624343872,1740.5910573005676,2510.790761947632,2499.517156124115
"fall, and there is a peculiar heat in the air and",22,-0.17099999999999227,1,false,"","",true,1,1,1,196.10705947875977,1687.444058418274,2612.2532143592834,2599.3690934181213
the sea tho' there is no breath of wind seems to,23,-0.17099999999999227,1,false,"","",true,1,1,1,138.12851524353027,1685.8335433006287,2749.146999359131,2708.8841214179993
roll waves almost as black as pitch from,24,-0.17099999999999227,1,false,"","",true,1,1,1,162.28624200820923,1761.527753829956,2840.946361064911,2818.399149417877
the reflexion of the sky towards the shore,25,-0.17099999999999227,1,false,"","",true,1,1,1,180.00190830230713,1595.644696712494,2937.5772681236267,2924.6931471824646
A. Surely I felt at that moment a motion of the,26,-0.17099999999999227,1,true,"",RebekahMM,true,1,1,1,130.07593965530396,1711.6017851829529,3047.0922961235046,3053.5343565940857
