consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
88,1,-8.620999999999981,3,false,"","",false,1,1,3,126.3671875,212.296875,103.1347991228103,87.9707366228103
4 ) 30 ( 75,2,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]28[/underline],3,,0,true,"",E_L_Bird,false,1,1,0,,,,
20,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
"If 1: 467 :: 59,2",5,-8.620999999999981,3,false,"","",false,1,1,4,336.0943432579357,695.9094217133647,861.7725097217395,816.099148791244
[underline]467[/underline],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
4074,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
3152,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
2368,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
"/ 27, 23, 94.",10,,0,true,"",E_L_Bird,false,1,1,0,,,,
