consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Between Jan[superscript]y[/superscript] 6 [superscript]th[/superscript]. &,1,1.934,3,true,"",E_L_Bird,false,1,1,4,366.3848638846747,1109.5650016532493,135.9830503551631,207.24690602223617
Feb [superscript]y[/superscript]. 1 [superscript]t[/superscript] - [person_656]he[/person_656] must have,2,1.934,4,true,"",E_L_Bird,false,1,1,4,346.02374324393713,1173.5569809661242,253.78654852380706,295.9631317883676
applied himself very,3,1.934,4,false,"","",false,1,1,4,366.3848638846747,1129.9260557184782,325.0504374786344,368.6813627262803
diligently [deletion]to the Dialogues[/deletion],4,1.934,4,false,"","",false,1,1,4,325.1018285751343,1213.9091398715973,417.4678872823715,457.86821961402893
for on the last mentioned,5,1.934,4,false,"","",false,1,1,4,335.84321621132256,1183.7375745742472,518.4808505513618,547.5681229538743
day he writes in his,6,1.934,4,false,"","",false,1,1,4,330.0257151279641,1157.5590194256597,613.0145441130975,639.193099261685
"Dialogues 5 [superscript]th[/superscript] & 6[superscript]th[/superscript] "" [deletion]&[/deletion]",7,1.934,4,false,"","",false,1,1,4,318.39084611226417,1176.4656649322949,799.1731585030534,838.4409912259347
then is immediately[/deletion],8,1.934,2,false,"","",true,1,1,5,304.3837094306946,1123.7853215932846,899.1641399860382,936.4567544460297
"[deletion]added in Italian, ( as[/deletion]",9,1.934,4,false,"","",false,1,1,4,303.3478034734726,1119.6416977643967,981.0006870031357,1022.4369252920151
"[deletion]was usual with him,[/deletion]",10,1.934,4,false,"","",false,1,1,4,304.3837094306946,1106.1749203205109,1076.3040488958359,1111.5248514413834
"[deletion]or in Latin, when he[/deletion]",11,1.934,4,false,"","",false,1,1,4,291.95283794403076,1121.7135096788406,1170.5714979171753,1187.145993232727
[deletion]wish to express[unclear]ed[/unclear] anything[/deletion],12,1.934,4,false,"","",false,1,1,4,281.5937783718109,1190.0833028554916,1255.515786409378,1284.5211532115936
[deletion]put down any thing he[/deletion],13,1.934,4,false,"","",false,1,1,4,284.70149624347687,1155.8984062671661,1352.8909463882446,1341.4959808588028
[deletion]did not wish to be[/deletion],14,1.934,4,false,"","",false,1,1,4,294.02464985847473,1133.1084752082825,1444.0506165027618,1436.799274802208
[deletion]understood by servants)[/deletion],15,1.934,4,false,"","",false,1,1,4,303.3478034734726,1142.4316288232803,1521.7435632944107,1532.1026228666306
"[deletion]""Se moro spero che[/deletion]",16,1.934,4,false,"","",false,1,1,4,295.0605558156967,1124.8212275505066,1613.9392614364624,1625.3342269659042
[deletion]ho fatto il mio[/deletion],17,1.934,4,false,"","",false,1,1,4,311.6350511312485,1053.3437165021896,1692.6681141853333,1705.098985671997
"Dialogues 5[superscript]th[/superscript] & &b6[superscript]th""[/superscript]",18,-37.36900000000003,3,false,"","",false,1,1,5,713.1586261694786,714.2545144161136,807.4269776214537,806.5900455243866
"Journal "" finished the",19,-177.27,4,false,"","",false,1,1,5,1121.9335429082626,304.72370723894244,715.6898152568692,676.7233366027435
