consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]you[/deletion] [insertion]there was[/insertion] heard a noise, or thundering like [insertion]that[/insertion] heavy",1,0.787,1.9,true,"",RebekahMM,true,1,1,2,311.0550466483553,2351.4495239659095,455.0483561960354,465.19957250109786
artillery when two [insertion]great[/insertion] armies are engaged.,2,0.787,2,false,"","",true,1,1,2,296.42912464028984,2295.955751859225,668.1669983271313,652.5456965519833
"- The third day the eruption ceased,",3,0.787,2,false,"","",true,1,1,2,333.9806921242257,2355.3771418283677,869.1610501080577,909.7764347234422
so that the mountain made its appearance,4,0.787,2,true,"",aplacey,true,1,1,2,343.3534731893145,2361.6256625384267,1031.622588569596,1128.4746595755132
"uncovered, to the no small astonishment of",5,0.787,2,false,"","",true,1,1,2,362.0990353194919,2336.6315796981903,1247.1965530666375,1287.811937682022
"every one who saw it. - |_ on this day,",6,0.787,2,true,"",RebekahMM,true,1,1,2,349.6019938993736,2333.507319343161,1459.6462572086493,1490.8888607589452
[deletion][unclear]xxxx[/unclear][/deletion] I went up with many people,7,0.787,2,true,"",aplacey,true,1,1,2,365.2232956745215,2330.3830589881313,1634.604837090306,1622.107795670188
to the top [deletion]of this mountain[/deletion]; I [deletion]saw[/deletion] [insertion]looked[/insertion],8,0.787,1.875,true,"",RebekahMM,true,1,1,2,369.38184406348233,2353.2871695072695,1840.7771978434728,1887.6411031689165
"[deletion][unclear]xxxxx[/unclear][/deletion] into its [deletion]mouth[/deletion] [insertion]crater[/insertion], which was a",9,0.787,1.75,true,"",aplacey,true,1,1,2,363.1891361214,2281.484994109566,2091.3371491742555,2069.4673266890486
round cavity of a bout a quarter of a,10,0.787,2,false,"","",true,1,1,2,356.94061541134084,2325.22463907998,2250.6744272807646,2256.9229479908236
"mile in circumference, in the middle of",11,0.787,2,false,"","",true,1,1,2,367.1898419081107,2397.9590726773417,2427.729998345911,2440.2270397660295
which the stones that had fallen [deletion]were[/deletion],12,0.787,1.8571428571428572,true,"",aplacey,true,1,1,2,398.43244545840656,2394.834812322312,2593.315797162479,2599.5643178725386
"[deletion]boiling up, [unclear]xxxx[/unclear] as in a great[/deletion] [insertion]were moving red hot upon melted matter[/insertion]",13,0.787,2,true,"",aplacey,true,1,1,2,407.80522652349526,2207.379191020537,2755.7773356240177,2758.901595979047
[deletion]cauldron of water that boils on the[/deletion] fire.,14,0.787,1,true,"",aplacey,true,1,1,1,405.21858191490173,2373.551882505417,2935.079399585724,2978.1815886497498
- On the fourth [insertion]day[/insertion] it began to [deletion]throw[/deletion],15,0.787,1,true,"",aplacey,true,1,1,1,419.585978269577,2395.10297703743,3071.569664955139,3125.4474012851715
[deletion]ash[/deletion] [insertion]be[/insertion] again [insertion]active[/insertion] and on the seventh much,16,0.787,1,true,"",RebekahMM,true,1,1,1,412.4022800922394,2283.7556552886963,3251.1621193885803,3322.999101161957
 more. [insertion]so[/insertion] but still with less violence,17,0.787,1,true,"",aplacey,true,1,1,1,376.48378920555115,2244.2453153133392,3463.081215620041,3498.999706506729
than on the [underline]first night[/underline]; |_ it was at this,18,0.787,1,true,"",RebekahMM,true,1,1,1,344.15714740753174,2265.796409845352,3667.816613674164,3696.5514063835144
