consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,1.851,3,false,"","",false,1,2,3,2334.6860429182116,2459.4761246313697,369.08579495995104,382.8646998157792
And it would seem from the experience of,2,1.851,4.625,false,"","",false,1,1,5,112.0925083742618,2250.70056698232,477.7804290436127,473.77554503872875
early as well as of late times that wit has,3,1.851,4.4,true,"",RebekahMM,false,1,1,5,142.1153986729623,2326.8114236986908,691.8576503254565,710.0562039086254
always been a rare quality; for there is hardly,4,1.851,4.555555555555555,false,"","",false,1,1,5,160.56029944710073,2430.8460889070866,925.5762923745759,924.2283070265904
one good thing which has not been attributed to,5,1.851,5.888888888888889,false,"","",false,1,1,6,136.45684031076308,2421.2907126270757,1109.7652219398105,1141.8042939788825
twenty different persons and the attic salt of,6,1.851,4.875,false,"","",false,1,1,6,145.3654149525751,2322.7303832624366,1351.2221138031364,1375.885642408462
antiquity has often been stolen to give a,7,1.851,4.25,false,"","",false,1,1,5,161.86538630614768,2356.541820982583,1548.5804612156237,1560.5951132302755
relish to modern productions -,8,1.851,3.5,true,"",aplacey,false,1,1,5,142.64528513908664,1888.7143843324684,1780.6030314597676,1798.9231680544635
Democritus was called the laughing Philosopher,9,1.851,4.833333333333333,false,"","",false,1,1,5,468.25236195240944,2437.8523278557514,1954.1257151294408,2049.4300165291943
and the reason for this appellation seems to be,10,1.851,2.888888888888889,false,"","",false,1,1,3,160.3295597217225,2389.3803721571503,2162.570564551635,2256.0038321387487
that he ridiculed the Abderotis on account of,11,1.851,3.875,true,"",RebekahMM,false,1,1,5,137.5362439807384,2361.651791827619,2339.0930979133227,2443.1898639511214
their stupidity and laughed at their follies,12,1.851,4.714285714285714,true,"",aplacey,false,1,1,5,128.77553772070627,2363.377807548396,2550.856768597613,2674.1901123595508
They in return accused him of Madness,13,1.851,3.4285714285714284,false,"","",false,1,1,4,224.65857781447568,2237.80623282967,2814.228854284988,2933.4295639506727
and are said to have sent for Hippocrates,14,1.851,3.875,true,"",aplacey,false,1,1,4,130.5710792982199,2405.460881568945,3042.30388775805,3146.5575173712004
with the hope that he might effect a cure,15,1.851,3.6666666666666665,false,"","",false,1,1,4,98.13597210335644,2407.462243504442,3250.4407896728167,3335.850843973985
