consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Ex[superscript]pt[/superscript]. in the formation,1,-1.6050000000000182,3.5,false,"","",false,1,1,4,566.0229303570973,1815.453854807306,475.84716821934774,425.33823494622914
[underline]of [chemical_058]Carbonic acid[/chemical_058][/underline],2,-1.6050000000000182,4,true,"",C.NG,false,1,1,5,334.74521528814336,1453.916412905875,603.4486326187046,566.2314982721457
[underline]Tennants decomposition of it[/underline]. -,3,-1.6050000000000182,3,true,"",E_L_Bird,false,1,1,3,414.4961305377413,1951.0304107316224,794.8508292177397,813.4593355458994
[underline]Plumbago[/underline] what,4,-1.6050000000000182,3,false,"","",false,1,1,3,488.9303383857393,1459.2331811525946,1004.8615321449346,943.7192449137357
[underline][chemical_054]Carbon[/chemical_054] & [chemical_008]Iron[/chemical_008][/underline],5,-1.6050000000000182,3,true,"",C.NG,false,1,1,3,688.3076265097343,1541.6424196804328,1297.281595290207,1220.1890033188492
reasons why not,6,-1.6050000000000182,3,false,"","",false,1,1,3,486.27195426237955,1451.2580896276347,1501.9756516609216,1486.025468611002
[underline]so easily burnt[/underline] - contains,7,-1.6050000000000182,3,true,"",E_L_Bird,false,1,1,3,281.5779587367845,1738.3613845261875,1645.5272991101979,1608.310164763639
no Hydrogene,8,-1.6050000000000182,3,false,"","",false,1,1,3,284.23628201502476,1103.0123858076438,1844.904587234193,1820.9793126593136
"- [underline]Diamond[/underline], [underline]what[/underline]",9,-1.6050000000000182,4,false,"","",false,1,1,4,587.2897599634971,1536.3256514337131,2230.367303710503,2174.541663035785
Newton. - Cosmo. 111. 1694,10,-1.6050000000000182,3,true,"",E_L_Bird,false,1,1,3,457.0299722859001,1871.2794954820247,2445.694774884418,2400.502549012899
[underline][person_124]Francis[/person_124] 1[superscript]st[/superscript][/underline] [unclear]an[/unclear] Experimenter,11,-1.6050000000000182,3,true,"",C.NG,false,1,1,3,477.805367424436,1859.674665588291,2635.06374733538,2606.591166239225
Lavoisier about [underline]75[/underline] -,12,-1.6050000000000182,3,true,"",E_L_Bird,false,1,1,3,506.2779485205908,1631.8940168190525,2914.095042077697,2902.706009639235
burnt it,13,-1.6050000000000182,3,false,"","",false,1,1,3,555.6304079386889,1054.8496486760332,3018.4944771331243,3009.003587803932
Tennant 91. -,14,-1.6050000000000182,3,true,"",E_L_Bird,false,1,1,3,515.3558819775461,1608.7029960698915,3181.408512275859,3168.121249836706
Guyton de Morveau,15,-1.6050000000000182,3,true,vishep,E_L_Bird,false,1,1,5,540.0321334094506,1587.8231611936592,3333.2622201944037,3352.243998852788
