consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
58 (1),1,-0.07699999999999818,3,false,"","",false,1,2,3,1064.6855974197388,1147.524956703186,127.52502918243408,132.9749870300293
[underline]1825. May. 5[superscript]th[/superscript][/underline],2,-0.07699999999999818,3,true,"",plphy,false,1,1,3,101.38744196698104,452.8564736743488,115.79962494047066,96.17445058117602
Oleft gas about 16 vols with SA 1 vol over mercury in a tube -,3,-0.07699999999999818,3.933333333333333,true,"",plphy,false,1,1,4,161.08258628845215,1139.8950157165527,159.13478469848633,176.57464981079102
put in 2 days ago. gas has gradually diminished and now only about,4,-0.07699999999999818,3.8461538461538463,true,"",plphy,false,1,1,4,106.5830078125,1122.455150604248,225.62427043914795,232.1642198562622
4 vols remain - the SA has become yellow in colour. but not black. no,5,-0.07699999999999818,3.933333333333333,true,"",plphy,false,1,1,4,119.66290664672852,1096.295352935791,297.5637140274048,300.8336887359619
charcoal deposited apparently - gas remaining burnt with a pale blue,6,-0.07699999999999818,3,false,"","",false,1,1,3,128.38283920288086,1125.7251253128052,358.6032419204712,360.7832250595093
flame like carb oxide or light hydro carb or little olefiant gas with [insertion][unclear]much[/unclear][/insertion] air,7,-0.07699999999999818,3.933333333333333,true,bookwormab,plphy,false,1,1,4,113.12295722961426,1115.9152011871338,422.9127445220947,430.542685508728
no sulphurous acid formed - no odour of it in S. A even when heated,8,-0.07699999999999818,3.466666666666667,true,"",plphy,false,1,1,4,131.652813911438,1136.6250410079956,489.40223026275635,500.3021459579468
except up to a certain point when sulphurous acid was developed,9,-0.07699999999999818,3.3636363636363638,true,bookwormab,plphy,false,1,1,4,124.02287292480469,1122.455150604248,561.3416738510132,564.6116485595703
& charcoal also colouring the acid black - is apparently a compound of,10,-0.07699999999999818,3.8461538461538463,true,bookwormab,plphy,false,1,1,4,118.57291507720947,1082.1254625320435,630.0111427307129,631.1011343002319
SA & olefiant gas probably sulphuririous acid - saturated the,11,-0.07699999999999818,3.8,true,"",plphy,false,1,1,4,113.12295722961426,1086.4854288101196,687.7806825637817,699.7705898284912
acid with lime filtered,12,-0.07699999999999818,3,false,"","",false,1,1,3,117.48292350769043,479.3601245880127,757.5401430130005,748.8202104568481
[deletion][unclear]xxxx[/unclear][/deletion] vapour acted upon by SA nearly all absorbed. little,13,-0.07699999999999818,3.8181818181818183,true,"",plphy,false,1,1,4,148.00268745422363,1055.9656648635864,957.0085964202881,952.6486301422119
air from water it has stood over,14,-0.07699999999999818,3,false,"","",false,1,1,3,117.48292350769043,576.3693742752075,1020.2281074523926,1022.4080905914307
1 vol vapour added to 3 vols air the 1 vol completely,15,-0.07699999999999818,3,false,"","",false,1,1,3,174.16248512268066,1067.955572128296,1095.4375257492065,1089.9875679016113
separated by about 1/4 vol SA very nearly separated - none left,16,-0.07699999999999818,3,false,"","",false,1,1,3,105.49301624298096,1050.5157070159912,1154.2970705032349,1149.9371042251587
1 vol vapour to 7 Olef gas added about 1/3 vol sul acid.,17,-0.07699999999999818,3.8461538461538463,true,bookwormab,plphy,false,1,1,4,166.53254413604736,1052.6956901550293,1224.0565309524536,1218.6065731048584
[unclear]browning[/unclear] and on agitating immediate absorption of nearly 1 vol on,18,-0.07699999999999818,3.6363636363636362,true,"",plphy,false,1,1,4,121.8428897857666,1064.6855974197388,1282.916075706482,1270.9261684417725
further agitation for 5 Minutes about 1 1/3 vol had been [unclear]absord[/unclear],19,-0.07699999999999818,3.9166666666666665,false,"","",false,1,1,4,119.66290664672852,1064.6855974197388,1350.4955530166626,1348.3155698776245
no vapour remaid - all left oleft gas -,20,-0.07699999999999818,3.7777777777777777,false,"","",false,1,1,4,136.01278018951416,633.0489358901978,1419.1650218963623,1412.625072479248
8 vols oleft gas alone - added 1/3 vol SA - agitated for a minute,21,-0.07699999999999818,3,false,"","",false,1,1,3,173.07249355316162,1120.27516746521,1483.4745244979858,1464.944667816162
doubt ful if any absorption. hence may separate vapour pretty,22,-0.07699999999999818,3.6363636363636362,true,"",plphy,false,1,1,4,115.30294036865234,1096.295352935791,1536.884111404419,1534.7041282653809
well by SA from Oleft gas or from oil or coal gas - left till,23,-0.07699999999999818,3.8666666666666667,true,bookwormab,plphy,false,1,1,4,116.39293193817139,1133.3550662994385,1603.3735971450806,1603.3735971450806
the morning then about 2 vols absorbed,24,-0.07699999999999818,3.857142857142857,false,"","",false,1,1,4,92.41311740875244,553.4795513153076,1634.9833526611328,1631.7133779525757
4 vols of coal gas from [unclear]xxxxx[/unclear] over mercury with about 2 [unclear]1/2[/unclear] vol,25,-0.07699999999999818,3.9285714285714284,true,"",plphy,false,1,1,4,185.0624008178711,967.676347732544,1668.7730913162231,1664.413125038147
SA apparently absorption of about 1 vol or 1/34 part sul acid,26,-0.07699999999999818,3.9166666666666665,false,"","",false,1,1,4,122.93288135528564,933.8866090774536,1725.4525842666626,1729.8125505447388
brownish - left till the morrow try this again doubtful,27,-0.07699999999999818,3,false,"","",false,1,1,3,109.85298252105713,870.6670980453491,1797.3920278549194,1787.582103729248
