consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
46,1,-1.47199999999998,3,false,"","",false,1,1,3,151.76919436761904,215.77928974793093,101.98218586015795,99.81235211845248
fixed & Antiseptic. -,2,-1.47199999999998,3,false,"","",false,1,1,3,196.25078607258155,967.6266812488825,180.09620056155555,171.4168655947336
Sea weed gives scarcely any [unclear]coaly[/unclear],3,-1.47199999999998,3,true,"",E_L_Bird,false,1,1,3,217.94912348963646,1170.5061360983457,273.3990514548915,250.61579716698392
residuum ; & it wholly decomposes,4,-1.47199999999998,3,false,"","",false,1,1,3,239.64746090669132,1182.440221677726,348.2583155437309,318.9655600307068
in a few months & when,5,-1.47199999999998,3,false,"","",false,1,1,3,238.56254403583858,1156.40221677726,424.20249650342294,402.5041590863681
applied as manure serves only,6,-1.47199999999998,3,false,"","",false,1,1,3,253.75138022777702,1159.6569673898182,497.9768437214095,470.8539219500909
for a single crop. -,7,-1.47199999999998,3,true,"",E_L_Bird,false,1,1,3,247.24187900266054,911.2110039645399,576.0908584228072,564.1567728434269
- [deletion][unclear]xx[/unclear][/deletion] - Green crops contain infinitely,8,-1.47199999999998,3,true,"",E_L_Bird,false,1,1,3,276.5346345156846,1224.7519796409829,658.5445406076157,634.6763694488553
more volatile than coaly matter,9,-1.47199999999998,3,false,"","",false,1,1,3,235.30779342328037,1200.8838084822225,739.9133059215715,687.8372961206397
in the proportion at least of [insertion]from [unclear]earth[/unclear][/insertion] [deletion][unclear]xxxx[/unclear][/deletion],10,-1.47199999999998,3,true,"",E_L_Bird,false,1,1,3,266.7703826780099,1254.044735154007,808.2630687852943,771.3758951763011
"[insertion]between[/insertion] 20 [deletion][unclear]x[/deletion][/unclear] 30 to 1 - . "" Rye grass "" distilled gave",11,-1.47199999999998,3,true,"",E_L_Bird,false,1,1,3,166.95803055955747,1167.2513854857875,888.5469172283974,852.7446604902568
[unclear]xxx[/unclear] in the 100 parts only 4 [deletion][unclear]xxxxx[/unclear][/deletion] of coaly,12,-1.47199999999998,3.9,true,"",E_L_Bird,false,1,1,4,268.9402164197154,1244.2804833163323,948.2173451252984,922.1793402248325
coaly residuum . - [insertion]Clover gave 7[/insertion] & peats gave,13,-1.47199999999998,3,true,"",E_L_Bird,false,1,1,3,275.4497176448319,1137.9586299727634,1015.4821911181685,1001.3782717970829
from 1/8 to 1/5 of their weight,14,-1.47199999999998,3,false,"","",false,1,1,3,270.02513329056814,1199.7988916113698,1115.294543236621,1084.916870852744
of Residuum. & Oak & chesnut,15,-1.47199999999998,3,false,"","",false,1,1,3,297.14805506188674,1235.6011483495104,1189.0688904546078,1157.606301199878
saw dust about 1/5 - 100 parts,16,-1.47199999999998,3,false,"","",false,1,1,3,287.38380322421204,1216.072644674161,1265.0130714142997,1242.229817126392
of deal sawdust gave me 16,17,-1.47199999999998,3,false,"","",false,1,1,3,296.063138191034,1171.5910529691985,1346.3818367282556,1325.7684161820534
of charcoal. -,18,-1.47199999999998,3,false,"","",false,1,1,3,299.31788880359227,762.577392657714,1412.5617658502729,1421.2411008170948
