consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
423,1,-0.839999999999975,3,false,"","",false,1,2,3,1008.0133132205202,1110.3514590168145,99.55725943253134,98.4449048870261
From M[superscript]r[/superscript] Lowry ore of Cobalt,2,-0.839999999999975,3,false,"","",false,1,1,3,496.32237207101866,1084.766880134135,148.50162323966805,159.62533842914405
1261 grs =,3,-0.839999999999975,3,false,"","",false,1,1,3,634.2564998275692,867.8544339393533,205.23255373255324,205.23255373255324
3 oz - 179 grains,4,-0.839999999999975,3,false,"","",false,1,1,3,481.8615508114211,845.6070035604013,257.5140236098116,263.07588120454955
muriatic fumes arose.-,5,-0.839999999999975,3.75,true,"",E_L_Bird,false,1,1,4,145.92534360252492,854.5060096588667,346.5037239088165,349.8408511957411
The capacity of the retort = [deletion][unclear]1[/unclear][/deletion] 2 cub. inch,6,-0.839999999999975,3,true,"",E_L_Bird,false,1,1,3,210.44288321476452,1112.0320673397139,394.33571195364505,406.1994400366566
[Horizontal rule],7,-0.839999999999975,3.5,true,"",E_L_Bird,false,1,1,4,85.85728582271517,1110.3514590168145,442.16767878167065,442.16767878167065
Decem. 6 -,8,-0.839999999999975,3.6666666666666665,false,"","",false,1,1,4,332.8037502990004,673.1894181235234,533.382151822095,528.9326487728622
1 cubic inch of muriatic gas was,9,-0.839999999999975,3,false,"","",false,1,1,3,144.81296784021671,1013.5751708152583,596.7873368888293,583.4388701747368
added to 1 cubic inch of ammoniacal gas,10,-0.839999999999975,3,false,"","",false,1,1,3,100.31810708231276,1129.261740892039,644.6193037168548,639.0574461221169
there was an immediate condensation of,11,-0.839999999999975,3,false,"","",false,1,1,3,109.21707074717236,1064.7442437134052,696.9007735941132,682.4399523345156
1.83 - there remained of course about [deletion]1.8[/deletion],12,-0.839999999999975,3.875,false,"","",false,1,1,4,107.46229925514669,1101.9224966013485,735.2809066800166,724.1572339241466
.17 of which 07/100 was absorbed by water,13,-0.839999999999975,3,false,"","",false,1,1,3,114.6277523355306,1074.6043647005874,792.7363287830851,779.3879045025986
& 1/10 remaining inflamed like hydrogene.-,14,-0.839999999999975,3.8333333333333335,false,"","",false,1,1,4,112.40300081091422,1122.4363739622188,840.5683380447165,826.107474351513
10 measures of the muriatic acid gas,15,-0.839999999999975,3,false,"","",false,1,1,3,147.99889790395858,1039.0085100411488,891.7374958100756,871.7147320885281
contained 1 of inflammable air.-,16,-0.839999999999975,3.8,false,"","",false,1,1,4,127.97619783282002,970.0414249460708,935.1199171552626,922.8838049866754
The ammoniacal gas was quite pure,17,-0.839999999999975,3,false,"","",false,1,1,3,181.37004347238653,1107.9755102690153,985.1766355079045,969.6034172691957
1 cubic inch of pure ammoniacal,18,-0.839999999999975,3,false,"","",false,1,1,3,301.50615903200605,1127.9982315569569,1128.672535991981,1115.3240692778888
gas & 1 of carbonic gas containing 1/27 of,19,-0.839999999999975,3,false,"","",false,1,1,3,94.60505226439204,1097.9641496250447,1189.852969534099,1156.481823965671
common air - diminution to 5/10 of a cubic,20,-0.839999999999975,3.7777777777777777,false,"","",false,1,1,4,101.27928562143822,1102.4136526742773,1227.67361815176,1210.988045367546
inch very nearly .- another cubic inch of,21,-0.839999999999975,3.875,false,"","",false,1,1,4,109.0658947407926,1092.4022920303066,1278.842691049907,1254.3705091463387
pure ammonia was added - the whole,22,-0.839999999999975,3.857142857142857,false,"","",false,1,1,4,121.30198569257678,1065.7054434693337,1328.8994094025488,1304.4272274989808
was absorbed except about 1/27 of a cubic,23,-0.839999999999975,3,false,"","",false,1,1,3,117.96485840565222,1101.301298128772,1374.5066671395641,1351.146839781501
inch - not quite so much as that rather,24,-0.839999999999975,3.888888888888889,false,"","",false,1,1,4,113.51535535641946,1091.2899374848012,1420.1138400093676,1396.75405508491
1/30.-,25,-0.839999999999975,3.5,true,"",E_L_Bird,false,1,1,4,127.90087636500807,273.49519188656495,1470.2549195892097,1467.2217894546684
1 cubic inch of muriatic acid gas,26,-0.839999999999975,3,false,"","",false,1,1,3,190.58730785994953,986.3007524130745,1519.7974464721194,1497.5538621865412
containing 1/10 of common air was next added,27,-0.839999999999975,3,false,"","",false,1,1,3,126.8898201303867,1118.7510476146304,1566.3067275125186,1556.1960108890125
there was an absorption of 4/10 - The,28,-0.839999999999975,3,false,"","",false,1,1,3,139.02264922313566,1064.153239558614,1614.8381788761455,1597.6499914716435
residue of 1/30 had been previously thrown,29,-0.839999999999975,3,false,"","",false,1,1,3,97.11624109186812,1096.5075018983753,1678.8743023595794,1633.037499653915
out of the receiver.-,30,-0.839999999999975,3.8,true,"",E_L_Bird,false,1,1,4,100.76199200968395,693.9753903760345,1723.2822965438231,1703.5084890973994
1 cubic inch more of muriatic gas,31,-0.839999999999975,3,false,"","",false,1,1,3,184.80056758216685,1100.573743207283,1765.3015489717918,1735.6408613743383
