consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
153,1,-0.6730000000000018,1,false,"","",true,1,2,1,1337.1031434580184,1485.2570822840676,176.0845994244027,162.72645739910325
researches of modern chemists have,2,-0.6730000000000018,1,false,"","",true,1,1,1,136.0847377288167,1649.197916230925,241.66093300314577,251.37594538518186
been made by means of an apparatus,3,-0.6730000000000018,1,false,"","",true,1,1,1,123.94097225127169,1601.8372308684995,327.88166789371536,335.16792718024243
which might with care be contained,4,-0.6730000000000018,1,false,"","",true,1,1,1,97.22468820067266,1753.6342993378123,412.8880262365305,428.674921357339
"in a small travelling carriage, &",5,-0.6730000000000018,1,false,"","",true,1,1,1,109.36845367821766,1719.6317560006862,518.538785891172,531.8969279164714
the expense of which is only a few,6,-0.6730000000000018,1,false,"","",true,1,1,1,85.08092272312766,1605.4803605117631,604.7595207817416,603.545144233987
pounds.-,7,-0.6730000000000018,1,false,"","",true,1,1,1,92.36718200965464,482.1820538388496,724.9827990094373,716.4821631751556
The facility with which chemical,8,-0.6730000000000018,1,false,"","",true,1,1,1,161.5866452316612,1650.4122927786796,806.3460277089887,807.5604042567431
inquiries are carried on &,9,-0.6730000000000018,1,false,"","",true,1,1,1,115.44033641699016,1601.8372308684995,888.9236329562948,873.1367378354862
the simplicity of the apparatus,10,-0.6730000000000018,1,false,"","",true,1,1,1,123.94097225127169,1451.2545389469415,981.2162505856369,956.9287196305468
offer additional reasons to those,11,-0.6730000000000018,1,false,"","",true,1,1,1,133.65598463330767,1643.1260334921526,1102.653905361087,1077.1519978582423
I have already given for the,12,-0.6730000000000018,1,false,"","",true,1,1,1,72.93715724558263,1513.187742882421,1188.8746402516567,1163.372732748812
pursuit of this science. It is,13,-0.6730000000000018,1,false,"","",true,1,1,1,121.51221915576266,1538.6896503852656,1305.4547888360887,1249.5934676393817
not injurious to the health. The,14,-0.6730000000000018,1,false,"","",true,1,1,1,139.72786737208023,1616.4097494415537,1371.0311224148318,1388.0323940833948
modern chemist is not like the,15,-0.6730000000000018,1,false,"","",true,1,1,1,156.72913904064322,1628.5535149190987,1486.3968944515095,1470.609999330701
ancient one who passed the,16,-0.6730000000000018,1,false,"","",true,1,1,1,185.87417618675127,1570.2634406268826,1588.4045244628876,1582.332641724115
greater part of his time exposed,17,-0.6730000000000018,1,false,"","",true,1,1,1,157.94351558839773,1612.76661979829,1697.6984137607926,1683.1258951877385
to the heat & smoke of a furnace,18,-0.6730000000000018,1,false,"","",true,1,1,1,109.36845367821766,1630.9822680146076,1822.7791981795062,1809.4210561542068
& the unwholesome vapours of,19,-0.6730000000000018,1,false,"","",true,1,1,1,115.44033641699016,1550.8334158628106,1913.857439261094,1888.3555317582493
acids & alkalis & other menstrua,20,-0.6730000000000018,1,true,"",sruston,true,1,1,1,127.58410189453517,1569.0490640791281,2032.866340941035,2015.8650692724718
of which for a single experiment,21,-0.6730000000000018,1,false,"","",true,1,1,1,119.0834660602537,1559.334051697092,2113.0151930928323,2098.442674519778
be considered several pounds.,22,-0.6730000000000018,1,false,"","",true,1,1,1,114.22595986923565,1533.8321441942476,2229.5953416772645,2198.0215514356473
His processes may be carried on,23,-0.6730000000000018,1,false,"","",true,1,1,1,108.15407713046315,1663.7704348039792,2319.4592062110974,2314.6017000200795
in the drawing room & some of,24,-0.6730000000000018,1,false,"","",true,1,1,1,125.1553487990262,1616.4097494415537,2421.4668362224756,2416.6093300314574
them are [insertion]no less[/insertion] [deletion]so[/deletion] beautiful in appearance,25,-0.6730000000000018,1,false,"","",true,1,1,1,121.51221915576266,1667.4135644472426,2524.688842781608,2502.8300649220273
than satisfactory in their results.,26,-0.6730000000000018,1,false,"","",true,1,1,1,97.22468820067266,1612.76661979829,2624.2677196974773,2601.194565290142
