consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,4.764,3,true,TEHark,FrankPearson,false,1,1,3,1006.8653510850821,1058.1253042466747,94.39832898213655,98.6699917456026
For such a scene was planted wel to raise,2,-133.152,3,true,E_L_Bird,FrankPearson,false,1,1,3,582.2564118410482,560.1267535999012,318.1599406711576,294.55497188060076
[deletion]Fitted if inspiration ever came.-[/deletion],3,137.692,3,true,"",FrankPearson,false,1,1,3,610.2873122798345,363.91045052839763,135.22143254434224,359.46863605463204
"[deletion][deletion]Thy[/deletion] Then raised [deletion]the[/deletion] temples in this wonderous[unclear], xxxx[/unclear],[/deletion]",4,-179.305,3.5,true,deehar,FrankPearson,false,1,1,5,986.9692093360061,67.137827602985,610.8790305180066,610.8790305180067
Thou raised the Sybils temple in this [deletion]forest[/deletion] [deletion][insertion]Hill[/insertion][/deletion][insertion]vale[/insertion].,5,-179.305,4.777777777777778,true,E_L_Bird,FrankPearson,false,1,1,6,948.9946565650388,91.8143286961863,555.6383259614678,558.486101137112
[deletion]Fitted if inspiration ever came.-[/deletion],6,-179.305,3.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,6,957.1675452542779,318.91891560450176,486.2057571443055,482.0067530018729
[deletion][deletion]In solitude[/deletion] Believing that amidst the solitudes[/deletion],7,-179.305,3.2857142857142856,true,"",FrankPearson,false,1,1,4,942.4169328171673,125.59494863674581,423.8570442570602,417.17687245915454
[deletion]To mortal mind[/deletion],8,-179.305,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,939.2851241004662,643.6754984320169,374.3709318599596,370.38697464070833
For such a scene [unclear]wxxx[/unclear] suited well to raise,9,-179.305,3.2,true,"",FrankPearson,false,1,1,4,939.6134271113896,170.8004771508747,308.6408735784104,309.2331491929652
The mind to high devotion. To create,10,-179.305,3.857142857142857,true,deehar,FrankPearson,false,1,1,4,948.6737376871911,281.70722010996417,267.59481978124415,252.63482312530647
Their thoughts indefinite which seem above,11,-179.305,3.5,true,MartinU22,FrankPearson,false,1,1,4,955.1157877505516,195.0916176648857,215.92657263440157,205.404882848137
Our sense & reason. - [deletion][unclear]xx[/unclear][/deletion] And the hallowed dream,12,-179.305,3.1,true,deehar,FrankPearson,false,1,1,4,966.2332349339956,146.5558344411586,167.36697410765447,159.39604314662216
[deletion][unclear]Inspiration[/unclear][/deletion] - In the [deletion][insertion][unclear]xxxxx[/unclear][/insertion][/deletion] sympathy sublime,13,-179.305,4,true,E_L_Bird,FrankPearson,false,1,1,6,964.4360175541218,188.59873734696328,113.31910080569764,98.70572737713826
Prophetic,14,-179.305,3,true,TEHark,FrankPearson,false,1,1,3,964.6631764170214,785.2509684290787,63.058282295922595,55.084406385347336
