consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The second are the characters of the Rocks,1,-0.2939999999999827,1,false,"","",true,1,1,1,515.1245890057445,2594.6767233654364,580.8448768677737,588.6480743700614
considered as masses in the natural,2,-0.2939999999999827,1,false,"","",true,1,1,1,515.1245890057445,2364.482397047947,783.7280119272558,744.7120244158169
[underline]connection[/underline] consisting of general [underline]form[/underline],3,-0.2939999999999827,1,false,"","",true,1,1,1,468.3054039920178,2594.6767233654364,1010.0207394936011,1010.0207394936011
of fracture and of [underline]aspect[/underline].-,4,-0.2939999999999827,1,false,"","",true,1,1,1,464.4038052408739,2005.535311942709,1232.411868308803,1209.0022758019395
The characters gained from minute,5,-0.2939999999999827,1,false,"","",true,1,1,1,686.7949340560755,2458.1207670754,1392.3774171057023,1396.2790158568462
inspection of single specimens are the,6,-0.2939999999999827,1,false,"","",true,1,1,1,464.4038052408739,2524.4479458448463,1575.7525584094649,1591.3589534140406
[underline]most accurate[/underline];-,7,-0.2939999999999827,1,false,"","",true,1,1,1,464.4038052408739,1330.5587279948168,1790.3404897223788,1766.9308972155154
But the general outline and shades of,8,-0.2939999999999827,1,false,"","",true,1,1,1,600.95976153091,2579.0703283608605,1942.5028410169903,1946.4044397681341
Rocks though not uniformly to be trusted,9,-0.2939999999999827,1,false,"","",true,1,1,1,487.8133977477372,2508.841550840271,2125.877982320753,2125.877982320753
to offer very  useful [underline]indications[/underline].-,10,-0.2939999999999827,1,true,"",deehar,true,1,1,1,464.4038052408739,2255.2376320159183,2336.564314882523,2328.761117380235
I [underline]shall endeavour[/underline] to illustrate [underline]the[/underline],11,-0.2939999999999827,1,false,"","",true,1,1,1,628.2709527889172,2563.463933356285,2539.447449942005,2558.9554436977246
[underline]first [/underline]class of characters by the exhibition,12,-0.2939999999999827,1,false,"","",true,1,1,1,437.09261398286674,2485.4319583334072,2734.5273874991994,2699.412998738904
of pieces of Rocks.,13,-0.2939999999999827,1,false,"","",true,1,1,1,452.6990089874423,1568.556251814594,2906.1977325495304,2890.591337544955
And the second by means of Coloured,14,-0.2939999999999827,1,true,"",deehar,true,1,1,1,503.4197927523128,2536.152742098278,3070.0648800975737,3062.261682595286
Sketches -,15,-0.2939999999999827,1,true,"",deehar,true,1,1,1,495.61659525002506,1330.5587279948168,3230.030428894473,3230.030428894473
