consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,0.122,3,false,"","",false,1,2,3,1054.8756732940674,1103.9252939224243,135.2639675140381,137.44395065307617
1825. May 27,2,0.122,3,false,"","",false,1,1,3,110.94297409057617,356.19107723236084,121.09407711029053,111.28415298461914
Fluid boilg at 200[superscript]o[/superscript],3,0.122,3,false,"","",false,1,1,3,193.78233337402344,465.19023418426514,165.7837314605713,167.96371459960938
Cork & tube  11.1,4,0.122,3.1666666666666665,true,"",deehar,false,1,1,5,194.87232494354248,690.818489074707,231.18322563171387,240.99314975738525
Substance 1.2 gr,5,0.122,3.25,true,deehar,deehar,false,1,1,4,187.24238395690918,743.1380844116211,356.5322561264038,367.43217182159424
Tube &c 346.96,6,0.122,3,true,"",deehar,false,1,1,3,177.4324598312378,695.1784553527832,427.3817081451416,433.92165756225586
by heat lost  4.16,7,0.122,3.8,true,"",deehar,false,1,1,4,177.4324598312378,688.638505935669,493.8711938858032,500.4111433029175
water driven off 3.98,8,0.122,3.2,true,"",deehar,false,1,1,4,192.6923418045044,708.2583541870117,563.630654335022,566.9006290435791
Quantity of gas 9.17 c:i: 3.96,9,0.122,3.75,true,"",deehar,false,1,1,4,175.2524766921997,1038.5257997512817,625.7601737976074,630.1201400756836
left by potash .26 [underline]25[/underline],10,0.122,3,false,"","",false,1,1,3,186.15239238739014,1026.5358924865723,692.249659538269,688.9796848297119
Carb acid  8.91 8.71,11,0.122,3.8,true,"",deehar,false,1,1,4,186.15239238739014,975.3062887191772,755.4691648483276,756.5591564178467
[deletion][unclear]by heat[unclear][/deletion],12,0.122,1.6666666666666667,true,"",deehar,true,1,1,4,166.53254413604736,363.82101821899414,829.5885915756226,837.2185325622559
-,13,,0,true,"",deehar,false,1,1,0,,,,
Substance Solid at 38. boils at 186[superscript]o[/superscript],14,0.122,3.5714285714285716,false,"","",false,1,1,4,182.882417678833,672.2886323928833,958.2075777053833,956.0275945663452
Tube & cork . - 23.76,15,0.122,3.1666666666666665,false,"","",false,1,1,4,168.71252727508545,679.9185733795166,1024.697063446045,1026.877046585083
Substance -  1.4 gr in tube,16,0.122,3.4285714285714284,true,"",deehar,false,1,1,4,170.89251041412354,857.5871992111206,1096.6365070343018,1083.5566082000732
at 212[superscript]o[/superscript] pressure in instrument equal & Bar at 299. the 1.4 gr,17,0.122,3.923076923076923,true,"",deehar,false,1,1,4,132.74280548095703,1039.6157913208008,1158.7660264968872,1158.7660264968872
gave 19.25 divisions equal to 2.05 c:i:,18,0.122,3,false,"","",false,1,1,3,118.57291507720947,711.5283288955688,1227.435495376587,1221.9855375289917
-,19,0.122,1,true,"",deehar,true,1,1,1,106.27784971911382,168.23212446842984,1405.9144094193364,1407.0207185715
"Substance liquid at 0[superscript]o[/superscript], & boilg at 186[superscript]o[/superscript].",20,0.122,3.875,false,"","",false,1,1,4,188.33237552642822,752.9480085372925,1480.3134994506836,1482.4934825897217
Tube & Cork - 19.2,21,0.122,3.8333333333333335,true,"",deehar,false,1,1,4,177.4324598312378,805.2676038742065,1539.173044204712,1534.8130779266357
Substance  1.11,22,0.122,3,true,"",deehar,false,1,1,5,183.97240924835205,786.7377471923828,1604.5725383758545,1594.762614250183
At 212[superscript]o[/superscript] pressure in vapour 1/2 inch less than bar (29.9 at time). the,23,0.122,4.466666666666667,true,"",deehar,false,1,1,5,107.67299938201904,1047.245732307434,1664.5220746994019,1660.1621084213257
1.11 gr gave 1.6 c:i of vapour i.e 15 divisions,24,0.122,3,false,"","",false,1,1,3,110.94297409057617,820.5274858474731,1727.7415857315063,1719.021653175354
