consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
116,1,-0.2389999999999759,3,true,"",FrankPearson,false,1,2,3,1032.586713552475,1068.2008380889893,139.40386867523193,132.28104376792908
1826 April 16[superscript]th[/superscript]. on March 21,2,-0.2389999999999759,3.8333333333333335,true,"",FrankPearson,false,1,1,4,61.84743332862854,460.7256281375885,113.96520829200745,98.70201206207275
the bottom which was separated & set aside - The dark solution was rubbed with,3,-0.2389999999999759,3,true,TEHark,FrankPearson,false,1,1,3,132.05813598632812,1059.0429203510284,157.71970415115356,184.17591094970703
marble powder till neutral & filtered it was then of a dark colour but being heated,4,-0.2389999999999759,3,true,deehar,FrankPearson,false,1,1,3,140.19850730895996,1106.8676018714905,224.8777675628662,242.17605662345886
with animal charcoal became of a very light colour - It was then evaporated and,5,-0.2389999999999759,3.8666666666666667,true,deehar,FrankPearson,false,1,1,4,129.24356281757355,1078.032140135765,294.23838126659393,312.7332853078842
filtered - sul lime was separated lying at the bottom & in small granular crystals,6,-0.2389999999999759,3.933333333333333,true,deehar,FrankPearson,false,1,1,4,136.64152443408966,1066.0104525089264,354.34681940078735,383.0139206647873
nothing separated encrusting at the surface as usual - The solution had great,7,-0.2389999999999759,3.923076923076923,true,deehar,FrankPearson,false,1,1,4,129.24356281757355,1053.0640196800232,422.7779643535614,443.1223587989807
power in altering form of sul potash,8,-0.2389999999999759,3.857142857142857,true,deehar,FrankPearson,false,1,1,4,122.77034640312195,533.3572161197662,490.28436291217804,487.5101273059845
A little of the solution with alcohol gave a slight precipitate - filtered &,9,-0.2389999999999759,3.9285714285714284,true,deehar,FrankPearson,false,1,1,4,156.98591887950897,1031.7948800325394,553.167036652565,566.1134694814682
evaporated abundance of a fawn coloured salt was obtained - it burnt with flame blackning,10,-0.2389999999999759,2,true,deehar,FrankPearson,true,1,1,2,119.9961107969284,1070.634178519249,623.4476720094681,629.9208884239197
first & left sul lime it became moist [insertion]or rather damp[/insertion] by exposure to air [insertion]but did not deliquesce[/insertion] it was resoluble in,11,-0.2389999999999759,3.875,true,deehar,FrankPearson,false,1,1,4,135.71677923202515,1051.2145292758942,690.9540717601776,694.6530525684357
water & a very small quantity gave pearly crystals with sulphate of potash,12,-0.2389999999999759,3,true,deehar,FrankPearson,false,1,1,3,119.9961107969284,1054.9135100841522,755.6862499713898,763.0842115879059
The whole of the solution above was evaporated until much concentrated,13,-0.2389999999999759,3.909090909090909,true,deehar,FrankPearson,false,1,1,4,181.95403933525085,1069.7094333171844,823.1926497220993,829.6658661365509
then 3 or 4 times as much alcohol added & the whole filtered in this way,14,-0.2389999999999759,3,true,deehar,FrankPearson,false,1,1,3,121.84560120105743,1052.1392744779587,892.5485398769379,896.2475206851959
more sul of lime was separated The alcoholic solution was brown - a por-,15,-0.2389999999999759,3.9285714285714284,true,deehar,FrankPearson,false,1,1,4,118.14662039279938,1071.5589237213135,951.7322328090668,955.4312136173248
tion evaporated left a soft mass [insertion](x)[/insertion] which [unclear]continued in[/unclear] the sand bath at,16,-0.2389999999999759,3,true,TEHark,FrankPearson,false,1,1,3,122.77034640312195,1048.4402936697006,1020.1633777618408,1014.6149065494537
a moderate temperature did not dry up,17,-0.2389999999999759,3,true,deehar,FrankPearson,false,1,1,3,115.37238478660583,623.9822459220886,1086.745031118393,1083.9707955121994
A portion [insertion](x)[/insertion] digstd in ether & the clear ether solution evaporated gave,18,-0.2389999999999759,3,true,TEHark,FrankPearson,false,1,1,3,172.7065873146057,1053.0640196800232,1157.025666475296,1149.62770485878
a dry substance which burnt with more flame than salt altogether but,19,-0.2389999999999759,3,true,"",FrankPearson,false,1,1,3,107.97442317008972,1062.3114717006683,1217.1341046094894,1216.209359407425
contained abundance of lime - dissolved in water & also a portion not,20,-0.2389999999999759,3,true,deehar,FrankPearson,false,1,1,3,121.84560120105743,1063.2362169027328,1282.79101395607,1277.2425427436829
acted on by ether being dissolved both were evaporated. that by ether,21,-0.2389999999999759,3,true,deehar,FrankPearson,false,1,1,3,116.29712998867035,1058.6124908924103,1350.2974778413773,1342.8995162248611
had very little colour & was by much the purest both gave dry masses,22,-0.2389999999999759,3,true,deehar,FrankPearson,false,1,1,3,123.69509160518646,1066.935197710991,1409.4811707735062,1404.8574447631836
but that by ether fused more perfectly & burnt with most flame on,23,-0.2389999999999759,3,true,deehar,FrankPearson,false,1,1,3,132.0177984237671,1039.1928416490555,1478.8370609283447,1466.815373301506
platinum foil it also left smallest & hardest residue - the dry,24,-0.2389999999999759,3.8333333333333335,true,deehar,FrankPearson,false,1,1,4,115.27985138841376,1014.9780673680125,1539.9016941650887,1529.6193183102932
portions exposed to air for 12 hours.,25,-0.2389999999999759,3.625,true,"",FrankPearson,false,1,1,4,132.9425436258316,618.9892653430661,1604.6024084091187,1603.5206994568593
Equal portion of each added to equal portions of sul pot & dessolvd then,26,-0.2389999999999759,3.857142857142857,true,hoskinml,FrankPearson,false,1,1,4,111.51082931334675,1084.5856210226502,1730.8141285591012,1714.2794593783824
crystallisd the crystals were both pearly but it required much more,27,-0.2389999999999759,3,true,christalley,FrankPearson,false,1,1,3,73.97909368187618,1053.698349675412,1770.792437905433,1762.0598366276342
than usual apparently havng been evaporated two day at first.,28,-0.2389999999999759,3,true,"",FrankPearson,false,1,1,3,83.40139436018649,1080.5928170159968,1835.3397994927927,1826.0030870585217
