consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
239,1,0.528,4,false,"","",false,1,2,4,928.3532396950702,1019.0859133832735,135.78125184078314,126.39510220859088
13 [deletion]6[/deletion]5 grs/10 of Potassium,2,0.528,4,false,"","",false,1,1,4,156.60446726501038,694.7427845595496,161.85382561215047,161.85382561215047
grs of dry Boracic acid,3,0.528,4,false,"","",false,1,1,4,254.63743535200678,890.8087207335425,187.92641927532813,235.90001548574756
Tray [deletion]pot[superscript]m[/superscript][/deletion] grs[/deletion] 74 3/10 grs,4,0.528,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,52.31409261229959,549.7792274460749,503.9262624297659,483.06818749922377
9 of the gas } Diminished to - 7 1/2,5,0.528,3,false,"","",false,1,1,3,143.04672651688207,938.7822771603412,566.5004872213924,601.9592305167623
[unclear]x[/unclear] 3 of oxygene },6,0.528,3.8,false,"","",false,1,1,4,94.03024247338391,529.9640403486114,639.5037494782899,630.1176396297184
6 Hydrogene,7,0.528,4,false,"","",false,1,1,4,566.4656714770604,850.1354587055371,680.1769916144851,684.3486225140418
[deletion]3 / 9 / 32[/deletion] 3 Nitrogene,8,0.528,3.7142857142857144,false,"","",false,1,1,4,309.91132596121935,852.2213139389362,689.5631412466773,723.9789768171581
[deletion][unclear]xx[/unclear][/deletion] There was a little common air,9,0.528,4,false,"","",false,1,1,4,173.29093118780617,963.8119829904401,780.2957512810875,806.3683449442652
in the [deletion]glass retort[/deletion] brass Stop Cock. -,10,0.528,3,false,"","",false,1,1,3,114.88831740392607,814.6767154101672,836.6125695069996,855.3848488795738
in the [deletion][unclear]xxxxxxxxxx[/unclear][/deletion] brass Stop Cock. -,11,0.528,3,false,"","",false,1,1,3,114.88831740392607,814.6767154101672,836.6125695069996,855.3848488795738
The apparatus was perfectly tight,12,0.528,4,false,"","",false,1,1,4,179.5483576453309,924.1816087955135,935.6884055352646,928.3881111364713
during the whole of the operation,13,0.528,4,false,"","",false,1,1,4,277.9932138548859,949.623202748171,989.9194083113982,992.0052237611767
/ 1 1/10 Cub. In: Gas received. -,14,0.528,3.875,false,"","",false,1,1,4,150.34704080748566,752.1024906185405,1078.5662267662024,1070.2230843179511
The Capacity of the retort was,15,0.528,4,false,"","",false,1,1,4,261.9377695344207,890.8087207335425,1134.8830449921145,1117.153752911671
