consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-2.5880000000000223,1,false,"","",true,1,2,1,2104.8657763004303,2230.8256483078003,263.80464220046997,259.9876763820648
153,2,-2.5880000000000223,1,false,"","",true,1,2,1,2074.330049753189,2215.5577850341797,370.6796851158142,382.13058257102966
the coat of oxide [deletion]which forms upon[/deletion],3,-2.5880000000000223,1.8571428571428572,false,"","",false,1,1,2,211.61009526252747,1819.01784157753,528.2527471780777,426.1344213485718
[deletion]its [unclear]xx[/unclear][/deletion] which soon forms upon,4,-2.5880000000000223,1.5,false,"","",false,1,1,2,250.10266399383545,1736.006749033928,625.6749923229218,540.733012676239
it [insertion]superficially[/insertion] defends [deletion]it from any[/deletion],5,-2.5880000000000223,1.5,true,"",RebekahMM,false,1,1,2,258.63811469078064,1704.8700097799301,731.3097776174545,655.0535018444061
the interior from the action of,6,-2.5880000000000223,1.8333333333333333,false,"","",false,1,1,2,275.68661189079285,1758.4577844142914,835.4868395328522,782.1547628641129
the air.-,7,-2.5880000000000223,1.5,false,"","",false,1,1,2,267.75217390060425,685.4897896051407,959.3497432470322,941.4221311807632
The cage or cylinder should be,8,-2.5880000000000223,2,false,"","",false,1,1,2,373.514808177948,1886.1376539468765,1107.015968322754,1060.7392147779465
"made by double joinings, the gauze",9,-2.5880000000000223,1.6666666666666667,false,"","",false,1,1,2,316.3657656908035,1862.356744170189,1249.6855989694595,1194.1445330381393
being plated over in such a,10,-2.5880000000000223,1.6666666666666667,false,"","",false,1,1,2,306.3725916147232,1654.9041393995285,1392.05473446846,1316.8278267383575
manner as to leave no apertures,11,-2.5880000000000223,2,false,"","",false,1,1,2,311.9477871656418,1950.364423751831,1517.9763635396957,1449.654525756836
When [deletion]the[/deletion] it is [deletion]a[/deletion] cylindrical it,12,-2.5880000000000223,1.5714285714285714,true,"",RebekahMM,false,1,1,2,293.8923261165619,2074.204923272133,1652.7115561962128,1578.8145228624344
should not be more than two,13,-2.5880000000000223,2,false,"","",false,1,1,2,300.7973960638046,1875.2877691984177,1785.388012766838,1690.325010061264
inches in diameter [deletion]as[/deletion] for in [insertion][deletion]the[/deletion][/insertion],14,-2.5880000000000223,1.5714285714285714,true,"",RebekahMM,false,1,1,2,319.7543761730194,1892.742217540741,1917.763962984085,1846.9550337791443
larger cylinders the combustion,15,-2.5880000000000223,2,false,"","",false,1,1,2,324.3226078748703,1844.1286257505417,2060.734099984169,1985.957951784134
of the fire damp [deletion]produces a[/deletion],16,-2.5880000000000223,2,false,"","",false,1,1,2,326.2086865901947,1787.0243916511536,2204.433076262474,2117.0040051937103
[deletion]heat[/deletion] renders the top [deletion]of the[/deletion],17,-2.5880000000000223,1.6666666666666667,false,"","",false,1,1,2,300.7197152376175,1922.4363749027252,2337.475816011429,2225.305721759796
[deletion]cylinder[/deletion] inconveniently hot;- [deletion]but[/deletion],18,-2.5880000000000223,1.75,false,"","",false,1,1,2,340.7630293369293,2005.3049885034561,2460.591850042343,2366.950380563736
[deletion]with narrow longitudinal cages[/deletion],19,-2.5880000000000223,1.75,false,"","",false,1,1,2,327.3812447786331,1947.3142646551132,2616.2601087093353,2537.2131893634796
- [deletion]The bottom of the[/deletion],20,-2.5880000000000223,1.8,false,"","",false,1,1,2,393.7903105020523,1495.4747663736343,2766.404440164566,2674.352872133255
& a double top is always a proper,21,-2.5880000000000223,1.875,false,"","",false,1,1,2,357.1308784484863,2155.5617003440857,2888.4910789728165,2762.195269227028
