consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in arrangement not,1,2.673,3,false,"","",false,1,1,3,156.306602144251,977.7252173852205,162.1358938372398,168.42224468120708
unlike the curved,2,2.673,3,false,"","",false,1,1,3,164.68843657591063,925.3388271266801,214.52228409578004,245.95411825090423
Limestone of high,3,2.673,3,false,"","",false,1,1,3,175.16569464379674,828.9479010250811,310.91321019737904,324.53370363871466
consolidation near Killarney -,4,2.673,3,false,"","",false,1,1,3,182.49979727352118,1025.92068043602,398.92236981231315,433.497379389421
- The hill of Arden is,5,2.673,3,false,"","",false,1,1,3,177.2611582476671,968.2956511516256,521.5065310108263,531.9838090625343
pebble stone with Limestone,6,2.673,3,false,"","",false,1,1,3,143.73388047249452,1017.5389059558263,623.1361361059232,641.995228605469
below.-,7,2.673,3,false,"","",false,1,1,3,156.306602144251,435.0022223002718,712.1929995454418,726.8611648372466
- At a glen four miles,8,2.673,3,false,"","",false,1,1,3,175.16569464379674,980.8684327748481,818.0134918806357,852.5885014577434
to the N of Edgworth Town,9,2.673,3,false,"","",false,1,1,3,168.87934379982946,1012.3002669299722,920.6908087938458,964.6953846045485
Grauwacke shist forming,10,2.673,3,false,"","",false,1,1,3,190.88161172135884,980.8684327748481,1005.5567610126811,1055.847687667351
the sides [deletion]of a glen[/deletion].,11,2.673,3,true,"",E_L_Bird,false,1,1,3,189.83389990324557,887.6206421275888,1099.8522634780536,1133.3795612370482
abounding in pyrites.-,12,2.673,3,false,"","",false,1,1,3,174.11798282568347,988.2024954369285,1171.0977462361398,1238.1524216894168
indications of coal blende,13,2.673,3,false,"","",false,1,1,3,159.44979755005662,1001.8229888782641,1268.5364640911398,1330.352380615631
& some thread like veins,14,2.673,3,false,"","",false,1,1,3,172.0225192218131,986.107071800702,1357.5933275306584,1422.5524194771333
of copper -,15,2.673,3,false,"","",false,1,1,3,161.54524117010502,718.9364814821465,1453.9842536322574,1487.511551391252
