consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
With regard to the strata of flint which,1,0.264,1,false,"","",true,1,1,1,246.25142276372657,2507.2467189137637,452.44157393176715,387.06333633977783
generally alternate with chalk it is very,2,0.264,1,true,"",RebekahMM,true,1,1,1,204.59245318469442,2418.7335176174593,642.9514215487052,618.979351986789
difficult to assign any satisfactory cause for,3,0.264,1,true,"",RebekahMM,true,1,1,1,211.7135621884966,2530.4595243772046,840.1755506160337,833.6378250798746
[underline]their information[/underline] -,4,0.264,1,false,"","",true,1,1,1,175.50388408466262,1192.1346314663795,1033.455410737127,1044.351783669125
That they could not have been produced,5,0.264,1,false,"","",true,1,1,1,550.7577027078426,2543.7026912901624,1239.3967118173339,1204.5282693234196
by fusion is evident for if their constituent,6,0.264,1,true,"",RebekahMM,true,1,1,1,186.57048982269833,2579.4119230056745,1434.2717141065048,1433.1819294787454
parts are at all capable of being rendered,7,0.264,1,true,"",RebekahMM,true,1,1,1,203.83736356541527,2474.6393707984907,1627.0503911664769,1623.7815283983973
liquid by Heat it can only be by a degree,8,0.264,1,true,"",RebekahMM,true,1,1,1,211.3116457870803,2575.2187814320773,1824.7844205897186,1808.5847401755827
much more intense than we are able to,9,0.264,1,false,"","",true,1,1,1,193.75900438763614,2464.2063650572504,2007.9652333052527,2036.6262252346928
produce; and such a heat acting under,10,0.264,1,true,"",RebekahMM,true,1,1,1,254.4276927737214,2460.0763317867927,2237.680193406765,2247.6493408420483
pressure must [deletion]have[/deletion] necessarily have likewise,11,0.264,1,true,"",RebekahMM,true,1,1,1,208.48233112258112,2618.852402449624,2447.9372920816522,2451.2835054936577
fused The calcareous matter surrounding them,12,0.264,1,false,"","",true,1,1,1,178.54198409836243,2510.834315446339,2665.619561458251,2722.504698347148
It very often happens that perfect,13,0.264,1,true,"",RebekahMM,true,1,1,1,384.2811912739623,2406.050958704766,2873.1352550893553,2922.619163142517
impressions of the Echinces are found filled,14,0.264,1,true,"",RebekahMM,true,1,1,1,192.2366086584895,2563.9280429948553,3089.569355186345,3113.1330624598513
with flint whilst the exterior is chrystalize[insertion]d[/insertion],15,0.264,1,true,"",RebekahMM,true,1,1,1,175.1580775947927,2622.2536207639773,3277.335710519902,3388.0853802629795
Carbonate of lime,16,0.264,1,true,"",RebekahMM,true,1,1,1,272.49453178707466,1286.9139715935023,3435.603476951219,3445.0289598606214
