consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1808 W Allen [unclear]Bro[superscript]t[/superscript]. up[/unclear],1,0.027,3.4,false,"","",false,1,1,4,340.5483064651489,1530.205241203308,92.33387899398804,101.57034587860107
"July 29 2 [superscript]oz[/superscript]. Potash - & bott[superscript]e[/superscript] - 2/8 - 0 "" 5 - 8",2,0.027,3.6875,false,"","",false,1,1,4,307.297025680542,1709.392698764801,162.6849765777588,168.2268567085266
Aug[superscript][unclear]x[/unclear][/superscript] 2 - 1/2 lb Carb[superscript]e[/superscript]. Magnesia 5/- 2-6,3,0.027,3.7777777777777777,false,"","",false,1,1,4,314.6861991882324,1485.8702001571655,247.66047191619873,258.7442321777344
Naphtha 3 1/2 [superscript]oz[/superscript]. & Bott[superscript]e[/superscript] - 1/2 4 - 4,4,0.027,3.8181818181818183,false,"","",false,1,1,4,504.957417011261,1417.520345211029,306.77385997772217,332.6359672546387
1 [superscript]oz[/superscript]. Pruss[superscript]e[/superscript] Pot. 8/- [underline] 8 -[/underline],5,0.027,3.75,false,"","",false,1,1,4,490.1790699958801,1500.6485471725464,367.7345414161682,373.27642154693604
"4 44[superscript]lb[/superscript] . 6 Sulph: acid - 6 1 "" 2 "" 2",6,0.027,3.5384615384615383,false,"","",false,1,1,4,344.24289321899414,1487.7174935340881,482.2667307853699,474.87755727767944
"Bott[superscript]s[/superscript] "" 4 "" 4",7,0.027,3.2,false,"","",false,1,1,4,879.9579725265503,1495.1066670417786,532.1436519622803,541.3801188468933
3 [underline]Knights[/underline],8,0.027,3.5,false,"","",false,1,1,4,331.3118395805359,861.4850387573242,600.4935069084167,589.4097466468811
3 glass stop[superscript]d[/superscript] tubes ab[superscript]t[/superscript]. 2 inches long no price,9,0.027,3.9,false,"","",false,1,1,4,530.8195242881775,1485.8702001571655,650.3704280853271,670.6906552314758
"10. 2[superscript]oz[/superscript]. Potash & Bott[superscript]e[/superscript] - - 2/8 - 5 "" 8",10,0.027,3.5,false,"","",false,1,1,4,307.297025680542,1435.9932789802551,768.597204208374,772.2917909622192
"32 [superscript]oz[/superscript] Sulphc. Acid & Bott[superscript]e[/superscript] 4/4 6/- 1. "" 0. "" [underline]4[/underline]",11,0.027,3.5384615384615383,false,"","",false,1,1,5,530.8195242881775,1484.022906780243,824.0160055160522,829.5578856468201
20. 9[superscript]lb[/superscript] - 10 Nitrous Acid & Bott[superscript]e[/superscript] 2/2 3/ 1 - 11 - 0,12,0.027,3.8,false,"","",false,1,1,4,322.07537269592285,1487.7174935340881,934.8536052703857,933.0063118934631
"1 [superscript]oz[/superscript]. Potash & Bott[superscript]e[/superscript] - - [underline]2 "" [underline]2-10[/underline]",13,0.027,3.6,false,"","",false,1,1,5,482.7898964881897,1463.7026796340942,997.6615800857544,1006.8980469703674
"30. 36 ,, 12 Sulph: Acid - 6/ 18-4 1/2",14,0.027,4,false,"","",false,1,1,4,325.76995944976807,1454.4662127494812,1115.8883562088013,1114.0410628318787
"4 ,, 18 Nitrous d[superscript]o[/superscript] - 3/ 13 - 10 1/2",15,0.027,3.8181818181818183,false,"","",false,1,1,4,503.1101236343384,1463.7026796340942,1169.4598641395569,1171.3071575164795
"4 ,, 2 Muriatc do - 1/2 4 -10",16,0.027,3,false,"","",false,1,1,3,510.4992971420288,1432.29869222641,1224.878665447235,1234.1151323318481
1 [superscript]oz[/superscript]. Soda 3/- 3 - 0,17,0.027,3,false,"","",false,1,1,3,492.02636337280273,1452.6189193725586,1285.8393468856812,1293.2285203933716
Stopp[superscript]s[/superscript] [underline]6 - 8 [/underline],18,0.027,3,false,"","",false,1,1,3,551.1397514343262,1469.244559764862,1352.341908454895,1341.2581481933594
"Sept[superscript]r[/superscript]. 24, 2 oz. Potash 2/8 5 - 4",19,0.027,3,false,"","",false,1,1,3,286.9767985343933,1465.5499730110168,1516.7509236335754,1507.5144567489624
1 1/2 [unclear][superscript]x[/superscript][/unclear] Naptha 1/2 - 1 - 9,20,0.027,3,false,"","",false,1,1,3,510.4992971420288,1452.6189193725586,1579.558898448944,1575.8643116950989
1 [superscript]lb[/superscript] 2 [superscript]oz[/superscript] Alcohol 6/8 7 - 6,21,0.027,3,false,"","",false,1,1,3,514.193883895874,1465.5499730110168,1649.7560467720032,1629.4358196258545
Botts - [underline] - 10[/underline],22,0.027,3,false,"","",false,1,1,3,911.3619599342346,1430.4513988494873,1712.5640215873718,1705.1748480796814
29. 1 lb Ammonia 2/4 2 - 4,23,0.027,3,false,"","",false,1,1,3,362.7158269882202,1448.9243326187134,1817.8597440719604,1808.6232771873474
30. 10 Sulphc. Acid 6 15 - 3 3/4,24,0.027,3,false,"","",false,1,1,3,503.1101236343384,1471.0918531417847,1871.431252002716,1865.8893718719482
"10,, Nitrous 3/- 1 - 10 -",25,0.027,3.5714285714285716,false,"","",false,1,1,4,510.4992971420288,1491.4120802879333,1930.5446400642395,1912.0717062950134
Naptha 2 -1/2,26,0.027,3,false,"","",false,1,1,3,523.4303507804871,1500.6485471725464,1958.2540407180786,1941.6284003257751
Bott[superscript]s[/superscript]. & [underline] - 7 - 6[/underline] 2 - 17 -2,27,0.027,3,false,"","",false,1,1,3,671.2138209342957,1709.392698764801,1998.894495010376,1989.658028125763
"Oct[superscript]r[/superscript]. 19 - 3 [superscript]oz[/superscript]. Potash - 2/8 - "" 8 -",28,0.027,3.3333333333333335,false,"","",false,1,1,4,294.36597204208374,1397.2001180648804,2091.2591638565063,2093.106457233429
3 1/2. Naptha 1/2 4. 1,29,0.027,3,false,"","",false,1,1,3,530.8195242881775,1447.0770392417908,2168.845485687256,2146.6779651641846
"3 1/2 "" Naphtha - 1/2 - "" 4 . 1",30,0.027,3,false,"","",false,1,1,3,530.8195242881775,1447.0770392417908,2168.845485687256,2146.6779651641846
Bott[superscript]s[/superscript] - [underline] 9[/underline] 12 - 10,31,0.027,3,false,"","",false,1,1,3,876.2633857727051,1737.1020994186401,2213.1805267333984,2216.8751134872437
