consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,3,3,2703.547478370181,2795.4963237156253,543.716619444464,538.0407474721768
[deletion][unclear]54[/unclear][/deletion],2,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,3,3,2862.4713739542076,2964.6367576713674,536.90559386332,545.9869526441785
[deletion]extent of little importance as to all[/deletion],3,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1206.5602090433613,2902.4987843893714,653.2455671003019,612.8660486045144
[deletion]practical purposes; and this cause of[/deletion],4,-1.77800000000002,3,true,deehar,FrankPearson,false,1,2,3,1199.7450379595025,2885.1904848199074,823.7961651593912,794.2668342775955
54,5,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,3,3,2781.8742725533375,2856.7955539459217,887.6734112922368,881.9975393199497
[deletion]inaccuracy seems to be counter acted[/deletion],6,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1220.188444873179,2962.4209945197367,1003.2438134081474,994.1578894400283
"[deletion]by another, that fluids seems to be[/deletion]",7,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1204.2879999435618,2914.719815701702,1196.3205035798992,1148.6192207813208
[deletion]more expansible by heat in proportion[/deletion],8,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1256.5322967164723,2966.964112474613,1373.4966448414893,1353.053237927813
30,9,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1124.6235314250553,1188.5603873714017,1382.892461458543,1382.892461458543
[deletion]as their temperature is higher.-[/deletion],10,-1.77800000000002,3,true,"",FrankPearson,false,1,2,3,1245.860498562453,2820.0028309155396,1554.6018125132052,1554.6018125132052
[deletion]12[/deletion] 13,11,-1.77800000000002,3,true,"",FrankPearson,false,1,2,3,1165.3106397140373,1342.5901568410522,1688.0456904782511,1641.546128645397
In all chemical changes there is,12,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1240.06253376203,2861.9062528942395,1763.0744643824114,1744.902564455901
an alteration of temperature and,13,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1219.6191268483535,2859.6346939168016,1967.5085855094485,1969.780040506342
in most instances when gasses,14,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1221.8905818452472,2816.4763211120103,2190.114502582451,2165.1281856749874
become fluids or fluids solids,15,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1227.8317078813775,2833.7748781034256,2403.277728857037,2396.4632598858116
there is an increase of tempera-,16,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1217.5688112674375,3002.9597337187865,2612.02287065235,2607.4798566780178
"ture & vice versa, there is usually",17,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1240.28372516828,2980.2447678276717,2843.714815674016,2802.8281058272078
a diminution of temperature when,18,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1247.0981941395055,2991.602354753774,3041.3344678298276,2998.176199005581
"solids become fluids, or fluids, solids,",19,-1.77800000000002,3.857142857142857,true,"",FrankPearson,false,1,2,4,1203.9398733249866,2977.9734168113227,3245.768536966592,3229.8681440272476
For instance when the highly,20,-1.77800000000002,3,true,TEHark,FrankPearson,false,1,2,3,1183.4964664113102,2778.0822576683454,3491.0894199307095,3461.560089048914
